dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 00:15:00,20.336546617649276,19.026016743871935,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.280000000000001,26.199999999999996,26.1,20.3,20.6,21.1,20.8,0.0,38.77333333333333,5.86,0.13333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.07737995098262611,20.25916666666666,20.267483903157135,20.336546617649276
2023-12-01 00:30:00,20.295038534087496,19.007839775353204,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.343333333333334,26.199999999999996,26.160000000000004,20.3,20.6,21.1,20.8,0.0,39.15333333333333,5.88,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.09087186742082856,20.20416666666665,20.210079440040783,20.295038534087496
2023-12-01 00:45:00,20.25433030465507,18.98873959835072,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.219999999999999,26.259999999999998,26.199999999999996,20.3,20.6,21.046666666666667,20.8,0.0,39.013333333333335,5.62,0.26666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.09933030465505172,20.15500000000003,20.154004261901584,20.25433030465507
2023-12-01 01:00:00,20.21447590211619,18.96916810816191,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.213333333333331,26.300000000000004,26.199999999999996,20.3,20.6,21.073333333333334,20.8,0.0,39.00666666666667,5.733333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.11447590211616945,20.100000000000023,20.10473795355471,20.21447590211619
2023-12-01 01:15:00,20.175233522917495,18.948928156943964,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.263333333333332,26.300000000000004,26.199999999999996,20.3,20.62,21.0,20.8,0.0,38.92666666666666,6.0600000000000005,-0.23333333333333334,0.09091851851851854,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.12523352291750156,20.05000000000001,20.05137789098434,20.175233522917495
2023-12-01 01:30:00,20.13676673263575,18.927953092087364,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.33666666666667,26.300000000000004,26.206666666666663,20.3,20.7,21.0,20.8,0.0,38.34,6.013333333333334,-0.26666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.13343339930241377,20.00333333333333,20.00150503427993,20.13676673263575
2023-12-01 01:45:00,20.098798063891707,18.90624569294954,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.400000000000002,26.339999999999996,26.28,20.3,20.673333333333336,21.0,20.8,0.0,38.72666666666667,5.7266666666666675,-0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.1471313972250595,19.951666666666654,19.955740256892994,20.098798063891707
2023-12-01 02:00:00,20.06155085336576,18.883876812105257,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.466666666666669,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.77333333333333,5.72,-0.13333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.15988418669909069,19.901666666666642,19.90601637913021,20.06155085336576
2023-12-01 02:15:00,20.024923236081918,18.860889095894436,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.51,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.833333333333336,6.98,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.1699232360819352,19.855000000000018,19.856069131793262,20.024923236081918
2023-12-01 02:30:00,19.989520545618063,18.83738807542227,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.520000000000001,26.4,26.300000000000004,20.3,20.7,21.0,20.8,0.0,38.733333333333334,7.04,-0.16666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.18118721228474724,19.808333333333337,19.81006232817331,19.989520545618063
2023-12-01 02:45:00,19.95444554760536,18.81349030953055,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.446666666666665,26.4,26.306666666666672,20.3,20.7,20.973333333333336,20.8,0.0,38.42666666666666,5.680000000000001,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.19277888093872017,19.761666666666656,19.764139229005636,19.95444554760536
2023-12-01 03:00:00,19.919089551902914,18.78938428692976,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.55,26.459999999999994,26.38,20.3,20.7,21.0,20.84,0.0,39.35333333333333,6.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.19242288523619633,19.726666666666688,19.717372818312317,19.919089551902914
2023-12-01 03:15:00,19.884428881724602,18.764719778400035,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.65,26.5,26.4,20.3,20.686666666666667,20.986666666666668,20.8,0.0,38.62,5.680000000000001,-0.5333333333333333,0.6364296296296297,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.21276221505794743,19.67166666666668,19.683173868528492,19.884428881724602
2023-12-01 03:30:00,19.850170562464996,18.7395448392042,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.556666666666665,26.5,26.4,20.3,20.7,21.0,20.8,0.0,39.306666666666665,5.8133333333333335,0.1,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2051705624650199,19.644999999999982,19.631807530001584,19.850170562464996
2023-12-01 03:45:00,19.81644443207597,18.71429640351164,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.5,26.5,26.4,20.3,20.7,20.959999999999997,20.8,0.0,38.79333333333333,5.7266666666666675,0.2,0.0646,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2114444320759662,19.605000000000018,19.60297006540649,19.81644443207597
2023-12-01 04:00:00,19.782850581904654,18.688913259559627,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.303333333333335,26.5,26.4,20.3,20.7,20.986666666666668,20.8,0.0,38.29333333333333,5.739999999999999,0.3333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.22785058190468482,19.555000000000007,19.567559508195004,19.782850581904654
2023-12-01 04:15:00,19.749757712286794,18.663702082878388,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.246666666666666,26.526666666666664,26.4,20.3,20.686666666666667,20.946666666666665,20.8,0.0,39.186666666666675,5.8933333333333335,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.22475771228684877,19.524999999999977,19.518803220759565,19.749757712286794
2023-12-01 04:30:00,19.716898183335218,18.63837954264909,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-12.223333333333333,26.586666666666666,26.459999999999994,20.3,20.673333333333336,20.986666666666668,20.8,0.0,38.806666666666665,6.026666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.24939818333523392,19.467499999999973,19.48576364015494,19.716898183335218
2023-12-01 04:45:00,19.68436518588277,18.612891010125736,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-11.876666666666667,26.6,26.5,20.3,20.66,20.939999999999998,20.8,0.0,38.913333333333334,5.753333333333333,0.7,0.057422222222222236,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2343651858828072,19.44999999999999,19.430640917569562,19.68436518588277
2023-12-01 05:00:00,19.652326547740472,18.587927441476722,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-11.636666666666665,26.6,26.5,20.3,20.686666666666667,20.926666666666666,20.8,0.0,39.806666666666665,5.453333333333333,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2356598810738183,19.416666666666686,19.408991502354514,19.652326547740472
2023-12-01 05:15:00,19.620364126113827,18.56325803886955,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-11.416666666666666,26.6,26.5,20.233333333333334,20.613333333333337,20.946666666666665,20.8,0.0,38.6,5.873333333333333,0.3333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2478641261137937,19.372500000000002,19.382089631330963,19.620364126113827
2023-12-01 05:30:00,19.588686849555927,18.53883671226947,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-11.360000000000001,26.6,26.5,20.2,20.6,20.919999999999998,20.8,0.0,38.626666666666665,5.433333333333334,-0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.23952018288927632,19.34916666666669,19.340506785914652,19.588686849555927
2023-12-01 05:45:00,19.556924616135404,18.514319193124834,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-11.253333333333334,26.626666666666665,26.5,20.2,20.566666666666666,20.9,20.8,0.0,38.16,5.506666666666667,-0.06666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.23775794946874915,19.31916666666666,19.314492812589204,19.556924616135404
2023-12-01 06:00:00,19.525630469227394,18.48981978821513,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-11.176666666666666,26.673333333333336,26.5,20.21333333333333,20.473333333333336,21.16,20.933333333333334,0.0,38.419999999999995,5.666666666666667,-0.06666666666666667,17.150103703703703,83.74313333333335,0.0,1.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.24146380256071842,19.284166666666692,19.287753988923495,19.525630469227394
2023-12-01 06:15:00,19.505544151595245,18.43883355635336,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-11.1,26.6,26.17333333333334,20.186666666666667,20.313333333333333,21.3,20.939999999999998,0.0,39.31333333333334,5.72,-0.16666666666666666,17.71475555555556,107.33170370370371,0.0,1.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.24721081826193175,19.258333333333326,19.265796026459867,19.505544151595245
2023-12-01 06:30:00,19.484693617993685,18.388749412144023,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-11.006666666666666,26.28666666666667,25.58,20.1,20.220000000000002,21.28666666666667,20.9,0.0,39.93333333333333,5.413333333333333,-0.06666666666666667,18.25308888888889,108.13082962962963,0.0,1.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2346936179936917,19.25,19.23773681372216,19.484693617993685
2023-12-01 06:45:00,19.462488167160927,18.339566694659595,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.816666666666666,26.026666666666664,25.21333333333333,20.1,20.113333333333337,21.206666666666663,20.666666666666668,0.0,39.10666666666667,5.739999999999999,-0.16666666666666666,18.74835555555556,109.64773333333333,0.0,1.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2108215004942803,19.251666666666665,19.22658769438477,19.462488167160927
2023-12-01 07:00:00,19.438998428223215,18.29147130100978,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.646666666666667,25.84,25.026666666666664,20.040000000000003,20.006666666666668,21.2,20.459999999999997,0.0,38.54,5.640000000000001,0.03333333333333333,18.518666666666668,108.38444444444445,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.20899842822318387,19.230000000000018,19.23168009999294,19.438998428223215
2023-12-01 07:15:00,19.413917433460085,18.244363352143694,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.49,25.686666666666667,24.906666666666666,20.0,19.953333333333333,21.2,20.62,0.0,39.10666666666667,5.566666666666666,0.0,18.131066666666666,108.55192592592593,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.19225076679337896,19.221666666666692,19.215124305065455,19.413917433460085
2023-12-01 07:30:00,19.38739494334584,18.198159634308468,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.4,25.566666666666666,24.87333333333333,19.939999999999998,19.9,21.2,20.793333333333333,0.0,84.46000000000001,161.52666666666667,-0.4,18.18848888888889,104.83862222222223,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.14072827667921445,19.24666666666667,19.205802235130346,19.38739494334584
2023-12-01 07:45:00,19.434916347102444,18.153398473853372,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.4,25.473333333333336,24.800000000000004,19.9,19.886666666666663,21.21333333333333,20.933333333333334,0.0,103.07333333333332,199.70666666666665,0.3,17.86548888888889,106.75269629629628,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.04158301376914512,19.393333333333317,19.322875697967348,19.434916347102444
2023-12-01 08:00:00,19.498158950749655,18.110703654146278,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.4,25.4,24.800000000000004,19.9,19.80666666666667,21.21333333333333,21.093333333333337,1006.6666666666666,144.26666666666668,199.64,1.0333333333333334,18.671792592592592,105.19990370370371,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.01149228408299169,19.48666666666668,19.519131288541253,19.498158950749655
2023-12-01 08:15:00,19.68859228702314,18.071438741108068,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.383333333333333,25.313333333333333,24.72,19.913333333333334,19.78666666666667,21.293333333333337,21.406666666666663,800.0,147.00666666666666,199.46666666666667,2.1,18.229162962962963,107.24078518518519,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.08390771297685744,19.77249999999998,19.720905938479866,19.68859228702314
2023-12-01 08:30:00,19.84416785863789,18.03645306476369,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-10.21,25.279999999999998,24.699999999999996,19.946666666666665,19.8,21.3,21.5,1200.0,145.85333333333335,199.46,2.7,17.705185185185186,107.15943703703704,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.18166547469540043,20.02583333333331,19.994170421179092,19.84416785863789
2023-12-01 08:45:00,20.040496388937356,18.006093721247964,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-9.973333333333333,25.200000000000003,24.699999999999996,20.0,19.8,21.32,21.5,1293.3333333333333,202.33333333333334,199.48,3.4,18.07125185185185,106.90342962962964,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.24283694439597062,20.28333333333336,20.300895579686863,20.040496388937356
2023-12-01 09:00:00,20.248620167683555,17.980921295809082,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-9.736666666666668,25.193333333333335,24.64666666666667,20.0,19.8,20.90666666666667,21.153333333333332,1180.0,202.3,199.43333333333334,4.866666666666666,18.731607407407406,105.27407407407408,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.19137983231648245,20.439999999999998,20.55691138969199,20.248620167683555
2023-12-01 09:15:00,20.433887597168336,17.960710110682612,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-9.563333333333333,25.1,24.6,20.0,19.8,20.89333333333333,21.0,1113.3333333333333,197.42000000000002,199.33333333333334,6.4,18.45167407407407,109.48742962962964,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.1919457361650357,20.625833333333333,20.627526548565026,20.433887597168336
2023-12-01 09:30:00,20.601655140176717,17.944805798963785,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-9.343333333333334,25.086666666666666,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,209.68666666666667,199.47333333333333,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.17917819315660455,20.780833333333305,20.79240680320884,20.601655140176717
2023-12-01 09:45:00,20.772522606938594,17.93308710712421,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-9.12,25.0,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,208.58666666666667,199.27333333333334,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.18581072639468207,20.958333333333314,20.944740116634584,20.772522606938594
2023-12-01 10:00:00,20.9200647988514,17.925269658862817,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-8.913333333333334,24.993333333333332,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,210.2,199.34,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.18410186781532517,21.104166666666686,21.105892424310714,20.9200647988514
2023-12-01 10:15:00,21.06831165961188,17.921009477763732,0.0029609828388082603,0.024171530323616235,7152415.532659039,15377923.34993478,4.370512726810622,-8.790000000000001,24.906666666666666,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,203.16666666666666,196.88,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.19335500705480826,21.261666666666656,21.25182547078114,21.06831165961188
