dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-10 01:30:00,19.516678337944995,18.865373493782045,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.5733333333333334,26.9,26.700000000000003,20.4,20.4,21.026666666666664,20.686666666666667,0.0,41.18666666666666,5.819999999999999,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.04332166205495755,19.560000000000002,19.559604515985725,19.516678337944995
2023-12-10 01:45:00,19.50343429609103,18.86019139126347,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.5333333333333333,26.9,26.700000000000003,20.4,20.4,21.0,20.7,0.0,40.593333333333334,5.6466666666666665,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.03573237057564396,19.539166666666688,19.54435885245788,19.50343429609103
2023-12-10 02:00:00,19.490153100683983,18.854862606544714,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.5966666666666666,26.9,26.700000000000003,20.4,20.4,21.0,20.66,0.0,40.95333333333333,6.046666666666667,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.04151356598269158,19.531666666666695,19.522346351576676,19.490153100683983
2023-12-10 02:15:00,19.477699518597944,18.849478088168382,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.72,26.9,26.700000000000003,20.4,20.4,20.986666666666668,20.673333333333336,0.0,41.96,5.86,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.04480048140208427,19.52249999999998,19.518013481099416,19.477699518597944
2023-12-10 02:30:00,19.465824973047802,18.844097099286387,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.9566666666666667,26.9,26.700000000000003,20.4,20.4,20.986666666666668,20.686666666666667,0.0,41.67333333333333,6.046666666666667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.05000836028549103,19.51583333333332,19.510941052672038,19.465824973047802
2023-12-10 02:45:00,19.45427600995913,18.838817030962446,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.9466666666666665,26.9,26.700000000000003,20.4,20.4,20.973333333333336,20.673333333333336,0.0,41.7,5.633333333333334,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.04739065670753255,19.501666666666665,19.505957361358774,19.45427600995913
2023-12-10 03:00:00,19.44268589067923,18.833440725460832,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.0166666666666666,26.9,26.700000000000003,20.4,20.4,21.0,20.633333333333333,0.0,42.45333333333333,5.44,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.029814109320762137,19.472500000000025,19.490756487121743,19.44268589067923
2023-12-10 03:15:00,19.431591634214556,18.82803716056958,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.0266666666666666,26.9,26.700000000000003,20.4,20.4,20.986666666666668,20.686666666666667,0.0,42.166666666666664,5.6466666666666665,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.028408365785405867,19.45999999999998,19.457347432749632,19.431591634214556
2023-12-10 03:30:00,19.42062198434786,18.822563213369733,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.1466666666666667,26.9,26.700000000000003,20.4,20.4,21.0,20.62666666666667,0.0,41.31333333333334,5.66,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.020211348985431678,19.44083333333333,19.445218421659497,19.42062198434786
2023-12-10 03:45:00,19.409716016048492,18.81710949871433,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.1933333333333331,26.9,26.700000000000003,20.4,20.4,20.973333333333336,20.613333333333337,0.0,41.9,5.819999999999999,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.024450650618232074,19.43416666666667,19.425336415481972,19.409716016048492
2023-12-10 04:00:00,19.39917632031296,18.81162012207011,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.11,26.89333333333333,26.700000000000003,20.4,20.4,21.0,20.6,0.0,41.70666666666667,5.573333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.0166570130203996,19.415833333333353,19.42134318889765,19.39917632031296
2023-12-10 04:15:00,19.388703682913786,18.80599462867127,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.1933333333333331,26.886666666666663,26.700000000000003,20.4,20.39333333333333,21.0,20.613333333333337,0.0,41.67333333333333,5.533333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.024629650419588263,19.413333333333355,19.40214886623528,19.388703682913786
2023-12-10 04:30:00,19.378397031036002,18.800370400599945,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.1700000000000002,26.886666666666663,26.700000000000003,20.4,20.39333333333333,21.0,20.666666666666668,0.0,42.00666666666667,6.0600000000000005,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.02660296896397132,19.404999999999973,19.402588883425253,19.378397031036002
2023-12-10 04:45:00,19.368644060994257,18.794667262399685,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.18,26.85333333333334,26.700000000000003,20.4,20.4,21.0,20.653333333333332,0.0,41.806666666666665,5.7266666666666675,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.024689272339066936,19.393333333333317,19.395830445222536,19.368644060994257
2023-12-10 05:00:00,19.358816793806056,18.788916625400816,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,1.09,26.826666666666668,26.666666666666668,20.4,20.4,21.0,20.653333333333332,0.0,41.25333333333333,5.48,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.022016539527263547,19.380833333333328,19.383518654807812,19.358816793806056
2023-12-10 05:15:00,19.34881985438244,18.78303729453296,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.9866666666666667,26.833333333333336,26.666666666666668,20.4,20.4,21.0,20.68,0.0,40.980000000000004,5.973333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.01868014561753924,19.367500000000007,19.370090317094608,19.34881985438244
2023-12-10 05:30:00,19.339136668444894,18.777021674566583,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.8200000000000001,26.85333333333334,26.673333333333336,20.4,20.4,21.0,20.666666666666668,0.0,41.71333333333334,5.713333333333334,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.01752999822175926,19.356666666666683,19.356372981057994,19.339136668444894
2023-12-10 05:45:00,19.32967162489797,18.770825030622802,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.7533333333333334,26.85333333333334,26.686666666666667,20.4,20.4,21.0,20.666666666666668,0.0,42.10666666666667,5.94,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.020328375102065855,19.350000000000023,19.345821781546707,19.32967162489797
2023-12-10 06:00:00,19.320459425935212,18.764533764171688,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.6266666666666667,26.86,26.693333333333335,20.4,20.4,21.0,20.633333333333333,0.0,42.79333333333333,5.666666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.016207240731433113,19.336666666666645,19.340537665306552,19.320459425935212
2023-12-10 06:15:00,19.311670409529142,18.758106244163287,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.5166666666666667,26.86,26.700000000000003,20.4,20.4,21.013333333333332,20.66,0.0,41.586666666666666,5.846666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.016662923804199613,19.32833333333332,19.326825630148942,19.311670409529142
2023-12-10 06:30:00,19.30272442887349,18.75155985233772,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.5,26.879999999999995,26.700000000000003,20.4,20.4,21.040000000000003,20.66,0.0,42.26,5.739999999999999,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.013942237793125891,19.316666666666663,19.31863361059845,19.30272442887349
2023-12-10 06:45:00,19.29415090862284,18.74497284282336,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.5399999999999999,26.9,26.700000000000003,20.4,20.4,21.040000000000003,20.673333333333336,0.0,42.526666666666664,5.986666666666666,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.01668242471049588,19.310833333333335,19.30694607185852,19.29415090862284
2023-12-10 07:00:00,19.28579690765241,18.73839559274961,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.4733333333333334,26.9,26.700000000000003,20.4,20.4,21.080000000000002,20.666666666666668,0.0,41.70666666666667,5.673333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.01420309234759433,19.30000000000001,19.302296082425215,19.28579690765241
2023-12-10 07:15:00,19.27698590597413,18.731740682870623,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.27666666666666667,26.9,26.700000000000003,20.413333333333334,20.4,21.086666666666666,20.68,0.0,41.72,5.833333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.011347427359200855,19.288333333333355,19.290581748525163,19.27698590597413
2023-12-10 07:30:00,19.268272449947858,18.724902544678685,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.2,26.9,26.700000000000003,20.4,20.413333333333334,21.1,20.686666666666667,0.0,41.67333333333333,5.673333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.019227550052140645,19.287500000000023,19.278406022836446,19.268272449947858
2023-12-10 07:45:00,19.259651842119297,18.717981574921396,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.2,26.9,26.700000000000003,20.4,20.459999999999997,21.073333333333334,20.7,0.0,41.586666666666666,5.78,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.015348157880696737,19.274999999999977,19.279919680718134,19.259651842119297
2023-12-10 08:00:00,19.251165436786607,18.711042163318893,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.13333333333333333,26.9,26.700000000000003,20.4,20.446666666666665,21.060000000000002,20.7,0.0,41.21333333333334,5.6866666666666665,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.012167896546747306,19.26333333333332,19.26659068090618,19.251165436786607
2023-12-10 08:15:00,19.242715478917944,18.704032422000466,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.10666666666666666,26.9,26.700000000000003,20.4,20.4,21.02,20.7,0.0,41.81333333333334,5.6,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.013117854415379916,19.255833333333328,19.253970151837393,19.242715478917944
2023-12-10 08:30:00,19.234649667317285,18.69698861017207,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.24666666666666667,26.9,26.700000000000003,20.4,20.413333333333334,21.046666666666667,20.7,0.0,41.96666666666667,7.053333333333333,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.022016999349404102,19.25666666666666,19.24725506235368,19.234649667317285
2023-12-10 08:45:00,19.227782664025654,18.690056501620916,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.3,26.9,26.720000000000006,20.4,20.5,20.986666666666668,20.7,0.0,104.78,189.07999999999998,2.433333333333333,0.8661185185185185,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.12221733597441149,19.350000000000023,19.251396605112664,19.227782664025654
2023-12-10 09:00:00,19.304477822319598,18.683793873980676,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.3,26.9,26.779999999999998,20.413333333333334,20.5,21.0,20.7,0.0,118.32666666666667,199.88666666666668,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.19968884434705525,19.504166666666663,19.467934526575455,19.304477822319598
2023-12-10 09:15:00,19.385811110725285,18.678790127549178,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.23000000000000004,26.9,26.78666666666667,20.5,20.5,21.0,20.7,1273.3333333333333,118.76666666666667,199.84666666666666,3.566666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.2100222226080923,19.59583333333336,19.641195211214242,19.385811110725285
2023-12-10 09:30:00,19.638148098034435,18.6762726675953,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.2,26.9,26.8,20.553333333333335,20.5,21.0,20.7,133.33333333333334,136.23999999999998,199.7133333333333,5.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.1618519019655793,19.80000000000001,19.87986513145074,19.638148098034435
2023-12-10 09:45:00,19.729993885326166,18.676288185574663,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.22000000000000003,26.926666666666666,26.8,20.5,20.5,21.0,20.7,1333.3333333333333,235.02,199.66666666666666,6.266666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.2600061146738555,19.99000000000001,19.884342635839623,19.729993885326166
2023-12-10 10:00:00,20.012754899263655,18.679086625333184,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.2,26.96,26.8,20.5,20.5,21.053333333333335,20.7,506.6666666666667,229.4,199.58666666666664,8.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.2780784340696592,20.290833333333353,20.314560343735398,20.012754899263655
2023-12-10 10:15:00,20.169975065457436,18.685050288731702,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.2866666666666667,27.0,26.8,20.5,20.546666666666667,21.0,20.7,1353.3333333333333,293.25333333333333,199.56,12.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.27502493454254323,20.444999999999993,20.476816741100894,20.169975065457436
2023-12-10 10:30:00,20.457915797275803,18.69427227473716,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.30999999999999994,27.0,26.8,20.526666666666664,20.6,21.093333333333337,20.706666666666663,400.0,288.8,199.58666666666667,13.166666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.23708420272421274,20.694999999999993,20.74514562691236,20.457915797275803
2023-12-10 10:45:00,20.60282236323451,18.706540934568977,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.4,27.0,26.8,20.6,20.6,21.066666666666666,20.773333333333333,1113.3333333333333,288.6666666666667,199.7133333333333,13.333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.221344303432151,20.824166666666656,20.8278814600828,20.60282236323451
2023-12-10 11:00:00,20.839782753519614,18.72150485174768,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.35,27.0,26.8,20.6,20.6,21.053333333333335,20.773333333333333,0.0,275.32,199.48,13.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.1302172464803919,20.970000000000027,21.047859294708253,20.839782753519614
2023-12-10 11:15:00,20.91076293818685,18.738447975462122,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.26333333333333336,27.0,26.8,20.6,20.6,21.1,20.8,0.0,277.4866666666667,199.42666666666668,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.12757039514648288,21.038333333333355,20.99216483603183,20.91076293818685
2023-12-10 11:30:00,20.980500970948697,18.756093172805038,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.18666666666666668,27.0,26.82,20.6,20.613333333333337,21.086666666666666,20.8,0.0,244.14666666666665,199.43333333333334,14.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.09449902905132454,21.07499999999999,21.083226621435525,20.980500970948697
2023-12-10 11:45:00,21.037848761130476,18.77433656957635,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,0.020000000000000004,27.0,26.86,20.62666666666667,20.7,21.033333333333335,20.8,0.0,234.12,199.42000000000002,12.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.08048457220288488,21.11833333333334,21.10287316075549,21.037848761130476
2023-12-10 12:00:00,21.0895391848735,18.792964618908798,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-0.2033333333333333,27.0,26.9,20.6,20.7,21.1,20.8,0.0,195.79333333333335,199.47333333333333,10.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.05379414845982325,21.143333333333317,21.148615619549798,21.0895391848735
