dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-06 23:15:00,20.75185359590307,19.21272291006585,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.083333333333334,26.700000000000003,26.4,20.086666666666666,20.2,21.0,20.7,0.0,53.93333333333333,5.833333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14147973743022116,20.893333333333317,20.897803384177294,20.75185359590307
2023-12-06 23:30:00,20.70387007949546,19.21216232314032,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.123333333333333,26.700000000000003,26.4,20.046666666666667,20.2,21.0,20.7,0.0,54.70666666666667,5.453333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.141129920504557,20.845000000000027,20.847371887872367,20.70387007949546
2023-12-06 23:45:00,20.65803649191605,19.210772923303125,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.2,26.700000000000003,26.4,20.060000000000002,20.2,21.0,20.7,0.0,54.440000000000005,5.586666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1436301747506336,20.801666666666677,20.80029833505597,20.65803649191605
2023-12-07 00:00:00,20.61400169501644,19.208569086372393,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.196666666666665,26.700000000000003,26.4,20.073333333333334,20.2,21.0,20.7,0.0,54.72666666666667,5.546666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13599830498356363,20.75,20.75891182152382,20.61400169501644
2023-12-07 00:15:00,20.57191414938751,19.205672304133316,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.083333333333334,26.700000000000003,26.479999999999997,20.060000000000002,20.2,21.0,20.7,0.0,54.38,5.6466666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13558585061247755,20.707499999999982,20.70704304455316,20.57191414938751
2023-12-07 00:30:00,20.531574982007612,19.20222946082174,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.06,26.700000000000003,26.5,20.073333333333334,20.2,21.0,20.7,0.0,55.05333333333333,5.633333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12342501799238426,20.654999999999973,20.666059298011472,20.531574982007612
2023-12-07 00:45:00,20.492889706800383,19.198195331842783,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.1,26.700000000000003,26.5,20.1,20.2,21.0,20.7,0.0,54.49333333333333,6.026666666666667,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1362769598662952,20.629166666666663,20.61265821953787,20.492889706800383
2023-12-07 01:00:00,20.455648041932136,19.193547821455866,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.073333333333332,26.700000000000003,26.5,20.093333333333337,20.2,21.013333333333332,20.7,0.0,55.086666666666666,5.786666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.11268529140117102,20.568333333333328,20.591941968239734,20.455648041932136
2023-12-07 01:15:00,20.42003545916492,19.188386582182943,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.979999999999999,26.726666666666667,26.5,20.040000000000003,20.2,21.013333333333332,20.7,0.0,54.32,6.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12413120750179461,20.544166666666683,20.527822576571303,20.42003545916492
2023-12-07 01:30:00,20.385728175551094,19.182808242402643,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.033333333333333,26.740000000000002,26.5,20.066666666666666,20.2,21.026666666666664,20.7,0.0,54.36666666666667,5.64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.10343849111561619,20.489166666666677,20.50812375602484,20.385728175551094
2023-12-07 01:45:00,20.352196077768212,19.17670094524476,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.116666666666667,26.793333333333337,26.560000000000002,20.066666666666666,20.2,21.033333333333335,20.7,0.0,54.74666666666667,6.1866666666666665,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.08863725556511012,20.44083333333333,20.450193752508536,20.352196077768212
2023-12-07 02:00:00,20.319963660172277,19.170063959232266,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.2,26.8,26.6,20.060000000000002,20.2,21.033333333333335,20.7,0.0,54.419999999999995,5.78,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.10170300649439705,20.42166666666668,20.400429532333646,20.319963660172277
2023-12-07 02:15:00,20.288495539015514,19.162924422091464,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.2,26.8,26.6,20.1,20.2,21.033333333333335,20.7,0.0,54.74666666666667,5.72,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.08900446098449469,20.377499999999998,20.387180787208965,20.288495539015514
2023-12-07 02:30:00,20.258665033891248,19.155389898596525,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.2,26.8,26.6,20.086666666666666,20.2,21.046666666666667,20.7,0.0,54.22666666666667,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.08300163277537223,20.34166666666664,20.343452283800318,20.258665033891248
2023-12-07 02:45:00,20.229717714057415,19.147488982426353,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.203333333333331,26.8,26.6,20.086666666666666,20.2,21.013333333333332,20.7,0.0,54.62,5.44,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.07444895260927296,20.304166666666674,20.307908684530176,20.229717714057415
2023-12-07 03:00:00,20.20141487002303,19.139238195293046,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.366666666666667,26.8,26.6,20.1,20.2,21.0,20.7,0.0,54.419999999999995,5.486666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.061085129976972664,20.26249999999999,20.27037467348669,20.20141487002303
2023-12-07 03:15:00,20.173595561035484,19.130503898047266,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.493333333333334,26.8,26.6,20.1,20.21333333333333,21.0,20.686666666666667,0.0,54.75333333333333,5.786666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.05723777229785606,20.23083333333335,20.22748399296934,20.173595561035484
2023-12-07 03:30:00,20.146940984767923,19.121343229778063,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.4,26.8,26.6,20.086666666666666,20.2,21.0,20.68,0.0,53.406666666666666,5.966666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.04389234856540107,20.19083333333333,20.197876115309917,20.146940984767923
2023-12-07 03:45:00,20.121008287331335,19.111985618417577,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.4,26.8,26.60666666666667,20.1,20.2,21.0,20.68,0.0,55.45333333333333,5.693333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.03315837933531411,20.15416666666664,20.15744925288879,20.121008287331335
2023-12-07 04:00:00,20.09659110566946,19.10236655562568,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.4,26.8,26.60666666666667,20.1,20.2,21.0,20.653333333333332,0.0,54.32,5.613333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.024242227663843798,20.120833333333337,20.121663290396672,20.09659110566946
2023-12-07 04:15:00,20.072421431563896,19.092505706101292,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.516666666666667,26.8,26.686666666666667,20.086666666666666,20.2,21.0,20.64,0.0,54.84,5.78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.0009119017694114105,20.073333333333323,20.088730931462003,20.072421431563896
2023-12-07 04:30:00,20.04883051095584,19.082305456869335,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.766666666666667,26.8,26.700000000000003,20.086666666666666,20.2,21.0,20.62666666666667,0.0,54.12,6.066666666666666,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.006330510955790794,20.042500000000018,20.038587252800017,20.04883051095584
2023-12-07 04:45:00,20.025463593510665,19.0716541115724,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.8,26.8,26.700000000000003,20.1,20.2,21.0,20.62666666666667,0.0,54.419999999999995,5.64,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.0037969268440547865,20.021666666666647,20.00892278431228,20.025463593510665
2023-12-07 05:00:00,20.002751816585487,19.060769897127557,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.8,26.8,26.700000000000003,20.086666666666666,20.2,21.0,20.6,0.0,55.126666666666665,5.786666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.025251816585484862,19.97750000000002,19.992581540471832,20.002751816585487
2023-12-07 05:15:00,19.981122321099747,19.049703057517718,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.863333333333335,26.8,26.700000000000003,20.1,20.226666666666667,21.0,20.6,0.0,54.66,6.173333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.04112232109974291,19.939999999999998,19.946848694679133,19.981122321099747
2023-12-07 05:30:00,19.959890149373678,19.038410261939532,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.046666666666665,26.8,26.700000000000003,20.060000000000002,20.220000000000002,21.0,20.6,0.0,54.193333333333335,5.760000000000001,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.051556816040288285,19.90833333333336,19.908008482313228,19.959890149373678
2023-12-07 05:45:00,19.938431425093654,19.026784808442073,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.326666666666666,26.8,26.700000000000003,20.1,20.259999999999998,21.0,20.6,0.0,54.53333333333333,5.6,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.0625980917603251,19.875833333333333,19.876555294557654,19.938431425093654
2023-12-07 06:00:00,19.91729380619688,19.01474318508849,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.53,26.80666666666667,26.700000000000003,20.1,20.12,21.246666666666666,20.8,0.0,54.3,5.633333333333334,-0.6,99.39308148148149,81.62568888888887,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.07562713953024396,19.84166666666664,19.84485377063502,19.91729380619688
2023-12-07 06:15:00,19.89626762842113,18.989810885640452,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.68,26.773333333333333,26.16666666666667,20.1,20.0,21.4,20.779999999999998,0.0,54.519999999999996,5.593333333333334,-0.7333333333333333,106.4368740740741,107.83414814814816,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.07876762842113828,19.817499999999995,19.811598624513483,19.89626762842113
2023-12-07 06:30:00,19.87506197626277,18.964773462556764,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.756666666666666,26.473333333333336,25.379999999999995,20.1,19.913333333333334,21.313333333333333,20.7,0.0,54.84666666666667,5.72,-0.4,106.92257037037038,108.78879259259261,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.08422864292937259,19.790833333333353,19.78874539536516,19.87506197626277
2023-12-07 06:45:00,19.85399360380262,18.939717089038936,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.693333333333332,26.199999999999996,24.96666666666666,20.02,19.86,21.3,20.7,0.0,54.806666666666665,5.906666666666666,0.0,108.43468888888887,107.32691851851853,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.08399360380267637,19.769999999999982,19.763315413695167,19.85399360380262
2023-12-07 07:00:00,19.83301870788887,18.914805762693675,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.773333333333333,26.006666666666668,24.740000000000002,20.0,19.779999999999998,21.3,20.740000000000002,0.0,54.20666666666667,5.766666666666667,-0.03333333333333333,108.85339259259257,106.08994814814815,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.08885204122224939,19.744166666666672,19.744434480612195,19.83301870788887
2023-12-07 07:15:00,19.81167380598913,18.88986987981758,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.8,25.853333333333335,24.62666666666667,19.986666666666668,19.7,21.3,20.8,0.0,55.22,5.5,0.06666666666666667,109.16682222222222,108.28156296296297,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.09584047265584551,19.715833333333308,19.718716682221675,19.81167380598913
2023-12-07 07:30:00,19.79041203513924,18.864970170006472,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.8,25.733333333333334,24.53333333333334,19.913333333333334,19.6,21.3,20.8,0.0,54.026666666666664,5.739999999999999,0.0,105.25971851851853,108.46818518518518,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.09041203513928676,19.69999999999999,19.69004055965921,19.79041203513924
2023-12-07 07:45:00,19.768742615736983,18.840135448148374,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.830000000000002,25.626666666666672,24.486666666666668,19.9,19.52,21.3,20.8,0.0,131.02,200.12666666666667,0.13333333333333333,109.31755555555557,107.24317777777779,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.07040928240366133,19.698333333333323,19.67557588786992,19.768742615736983
2023-12-07 08:00:00,19.826789634666056,18.815750563786764,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.9,25.526666666666664,24.4,19.9,19.493333333333332,21.3,20.433333333333334,0.0,336.14000000000004,199.57999999999998,0.9666666666666667,106.94171111111112,105.66167407407407,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.07762296799942792,19.749166666666667,19.761616167120305,19.826789634666056
2023-12-07 08:15:00,19.934008996131638,18.792439749506855,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.896666666666668,25.46,24.346666666666668,19.87333333333333,19.4,21.3,20.4,300.0,488.4266666666666,199.59333333333333,2.1666666666666665,110.47796296296296,112.61933333333333,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.07484232946495377,19.85916666666668,19.856570940557372,19.934008996131638
2023-12-07 08:30:00,20.10818628369782,18.77088671637449,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.863333333333335,25.39333333333333,24.253333333333337,19.87333333333333,19.4,21.3,20.493333333333332,0.0,571.38,199.5,4.566666666666666,212.06505185185188,204.24366666666663,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.06901961703111885,20.039166666666688,20.034532104580876,20.10818628369782
2023-12-07 08:45:00,20.264182394240606,18.751358218056623,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.926666666666668,25.3,24.166666666666664,19.833333333333332,19.346666666666668,20.92,20.573333333333334,1060.0,506.3266666666667,199.51333333333332,8.966666666666667,213.2517777777778,215.80706666666669,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.03501572757386243,20.229166666666686,20.198243526040713,20.264182394240606
2023-12-07 09:00:00,20.51468108404225,18.734124611214384,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.156666666666666,25.220000000000006,24.073333333333334,19.9,19.36,20.92,20.68,0.0,508.4799999999999,199.45333333333335,16.1,215.29744444444444,216.41957037037037,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.03218108404223785,20.482500000000016,20.495598764007706,20.51468108404225
2023-12-07 09:15:00,20.642968481455284,18.718810052634865,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.1,25.186666666666667,23.98,19.906666666666663,19.4,21.533333333333335,20.733333333333334,666.6666666666666,490.25333333333333,199.05333333333334,24.5,215.27591111111116,216.59422962962964,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.004531518544726646,20.64749999999998,20.62057434482298,20.642968481455284
2023-12-07 09:30:00,20.83786689680528,18.70544146909424,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.896666666666667,25.1,23.9,20.0,19.34,22.033333333333335,20.946666666666665,0.0,459.52000000000004,194.79333333333335,32.833333333333336,213.8547111111111,215.42903703703706,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.02629976986138864,20.864166666666677,20.862921693475762,20.83786689680528
