dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 23:15:00,19.39338076748561,18.056806166981232,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.83666666666667,27.39333333333333,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,45.5,5.62,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.07911923251446135,19.472500000000025,19.476073138413934,19.39338076748561
2023-12-03 23:30:00,19.343626081372122,18.043923680977286,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.979999999999997,27.386666666666663,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,44.14666666666667,5.540000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.053873918627824466,19.39749999999998,19.42579156412082,19.343626081372122
2023-12-03 23:45:00,19.294490217668283,18.02946467426142,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.93,27.386666666666663,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,44.373333333333335,5.946666666666667,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.04884311566504225,19.343333333333305,19.354959019369346,19.294490217668283
2023-12-04 00:00:00,19.247739309355268,18.013911529397717,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.98333333333333,27.39333333333333,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,45.22666666666667,5.913333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.048094023978083766,19.29583333333335,19.30101041173922,19.247739309355268
2023-12-04 00:15:00,19.202159306190083,17.997174231094903,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.0,27.386666666666663,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,44.85333333333333,5.753333333333333,0.3,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.034507360476581726,19.23666666666668,19.253706099094366,19.202159306190083
2023-12-04 00:30:00,19.15828303957221,17.97942006250662,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.100000000000001,27.4,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,44.66,6.026666666666667,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.011716960427760213,19.170000000000016,19.19788306371815,19.15828303957221
2023-12-04 00:45:00,19.115230549757882,17.960575417778045,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.280000000000001,27.4,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,44.56666666666667,6.113333333333333,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.018936116908757798,19.13416666666666,19.13376203433277,19.115230549757882
2023-12-04 01:00:00,19.073318402269877,17.94056591026458,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.183333333333334,27.353333333333335,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,45.60666666666667,5.8133333333333335,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0066815977300865624,19.079999999999984,19.095139376151188,19.073318402269877
2023-12-04 01:15:00,19.033188754943296,17.920014626438046,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.07,27.353333333333335,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,45.24666666666667,5.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.013188754943318504,19.019999999999982,19.04482227338771,19.033188754943296
2023-12-04 01:30:00,18.99368332375184,17.899017367953434,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.013333333333332,27.326666666666664,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,44.14,5.6466666666666665,0.4,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.006183323751872429,18.98750000000001,18.98694954089887,18.99368332375184
2023-12-04 01:45:00,18.954869410030426,17.877507538280895,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.113333333333333,27.34,27.299999999999997,20.246666666666666,20.8,20.919999999999998,20.6,0.0,44.72,5.926666666666667,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.0307027433637436,18.92416666666668,18.95158358413117,18.954869410030426
2023-12-04 02:00:00,18.916804715512853,17.85523351796769,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.203333333333331,27.299999999999997,27.299999999999997,20.2,20.8,21.0,20.6,0.0,44.61333333333334,5.613333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.033471382179479675,18.883333333333326,18.892919593474254,18.916804715512853
2023-12-04 02:15:00,18.879495306316073,17.832270868444084,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.129999999999999,27.299999999999997,27.299999999999997,20.186666666666667,20.773333333333333,20.926666666666666,20.6,0.0,44.76,5.933333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.02949530631606401,18.850000000000023,18.85046240674561,18.879495306316073
2023-12-04 02:30:00,18.842964161492375,17.80898388744629,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.166666666666668,27.306666666666665,27.299999999999997,20.12666666666667,20.7,20.926666666666666,20.593333333333337,0.0,44.88,5.98,0.3,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.05129749482571084,18.791666666666686,18.816473921758647,18.842964161492375
2023-12-04 02:45:00,18.807384639204656,17.78520762862746,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.07,27.299999999999997,27.299999999999997,20.113333333333337,20.7,20.953333333333333,20.553333333333335,2000.0,44.32,6.093333333333334,0.7666666666666667,0.1292,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.001551305871316727,18.80583333333334,18.762497585292312,18.807384639204656
2023-12-04 03:00:00,19.09359531617497,17.767164649801543,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.126666666666665,27.299999999999997,27.299999999999997,20.1,20.7,20.939999999999998,20.513333333333332,2000.0,43.66,5.613333333333333,0.1,0.21533333333333335,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.09223801715838538,19.185833333333335,19.088614907826358,19.09359531617497
2023-12-04 03:15:00,19.364466706276005,17.75982497196162,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.093333333333334,27.299999999999997,27.299999999999997,20.1,20.673333333333336,21.0,20.5,1900.0,44.766666666666666,5.526666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.18553329372399174,19.55000000000001,19.44415166805521,19.364466706276005
2023-12-04 03:30:00,19.607343983888313,17.76215913080364,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-14.0,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.5,1833.3333333333333,44.38666666666666,6.066666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.18348934944504017,19.790833333333353,19.777037794256284,19.607343983888313
2023-12-04 03:45:00,19.82787746539816,17.772997644471047,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.86,27.299999999999997,27.299999999999997,20.073333333333334,20.6,21.0,20.473333333333336,1840.0,44.68,5.6466666666666665,0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.18212253460184058,20.00999999999999,20.007289573640733,19.82787746539816
2023-12-04 04:00:00,20.04021488376702,17.79155255477201,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.82,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.5,1813.3333333333333,43.77333333333333,6.013333333333334,0.6,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.16145178289966386,20.201666666666654,20.21980321035847,20.04021488376702
2023-12-04 04:15:00,20.239379325750747,17.816949188565104,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.783333333333331,27.299999999999997,27.299999999999997,20.1,20.6,21.013333333333332,20.5,1773.3333333333333,44.66,5.66,0.9333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.14145400758258297,20.380833333333328,20.401511995429953,20.239379325750747
2023-12-04 04:30:00,20.424335175640692,17.848421564074897,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.54,27.299999999999997,27.299999999999997,20.1,20.586666666666666,21.0,20.459999999999997,1793.3333333333333,44.406666666666666,5.426666666666667,1.0333333333333334,0.5168,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.11899815769267413,20.54333333333335,20.567343079946372,20.424335175640692
2023-12-04 04:45:00,20.605878227149105,17.885812307700235,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.193333333333333,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.433333333333334,1786.6666666666667,44.593333333333334,6.233333333333333,1.0,0.5168,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.08745510618421509,20.693333333333328,20.727417229488083,20.605878227149105
2023-12-04 05:00:00,20.779968397094137,17.92889263612824,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-13.013333333333332,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.459999999999997,1700.0,45.04666666666667,5.819999999999999,0.9333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.04419826957251666,20.824166666666656,20.87199158378771,20.779968397094137
2023-12-04 05:15:00,20.933450696302543,17.976615005158465,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.816666666666666,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.446666666666665,1466.6666666666667,44.78666666666666,5.6066666666666665,0.9,0.2584,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.009882637030791976,20.943333333333328,20.984939222545,20.933450696302543
2023-12-04 05:30:00,21.04459678657912,18.0276838119716,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.489999999999998,27.299999999999997,27.299999999999997,20.066666666666666,20.6,21.0,20.4,1280.0,44.74,5.746666666666667,0.9333333333333333,0.45220000000000005,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.027930119912516545,21.01666666666665,21.061699054250234,21.04459678657912
2023-12-04 05:45:00,21.12329900311505,18.08086136732419,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.186666666666667,27.299999999999997,27.299999999999997,20.040000000000003,20.5,20.953333333333333,20.386666666666663,760.0,44.56666666666667,5.680000000000001,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.08829900311500491,21.035000000000025,21.103780911033265,21.12329900311505
2023-12-04 06:00:00,21.116728125296618,18.13386923601729,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-11.916666666666666,27.299999999999997,27.279999999999994,20.026666666666664,20.4,21.21333333333333,20.186666666666667,126.66666666666667,44.71333333333334,5.62,0.8333333333333334,18.111925925925924,83.00382222222223,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.13506145862995286,20.981666666666683,21.041059861301715,21.116728125296618
2023-12-04 06:15:00,21.041609153795605,18.138622929385292,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-11.703333333333331,27.186666666666667,26.759999999999998,20.0,20.166666666666668,21.38,19.906666666666663,0.0,44.42666666666666,5.54,0.6666666666666666,18.119103703703704,106.65220740740739,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.17660915379558287,20.86500000000001,20.918234246848872,21.041609153795605
2023-12-04 06:30:00,20.95472252003367,18.142591472067863,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-11.610000000000001,26.82,26.07333333333333,19.953333333333333,20.060000000000002,21.3,19.9,0.0,44.78,5.613333333333333,0.6666666666666666,18.212414814814814,107.29342222222222,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.21638918670033142,20.738333333333344,20.789916768366595,20.95472252003367
2023-12-04 06:45:00,20.870805955348033,18.145618459529317,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-11.463333333333333,26.6,25.56,19.9,19.993333333333332,21.3,19.953333333333333,0.0,44.50666666666667,5.546666666666667,0.4666666666666667,18.18131111111111,108.62370370370371,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.27413928868140286,20.596666666666692,20.666829555387245,20.870805955348033
2023-12-04 07:00:00,20.789571211204247,18.14779984628035,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-11.303333333333335,24.979999999999997,24.366666666666667,19.9,19.913333333333334,21.3,20.0,0.0,44.193333333333335,5.6466666666666665,0.6666666666666666,18.22437777777778,107.10440740740742,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.330404544537612,20.459166666666647,20.531355494072844,20.789571211204247
2023-12-04 07:15:00,20.708481201720133,18.149175240157774,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-11.05,25.086666666666666,24.326666666666664,19.833333333333332,19.833333333333332,21.3,20.080000000000002,0.0,94.06,135.45333333333332,0.8333333333333334,18.121496296296296,105.15922962962964,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.35598120172015624,20.35250000000002,20.39531520711676,20.708481201720133
2023-12-04 07:30:00,20.674838136638698,18.150121396879968,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.85,25.06666666666667,24.313333333333333,19.753333333333334,19.60666666666667,21.3,20.0,0.0,163.33333333333334,199.77333333333334,0.7666666666666667,18.00665185185185,106.7144148148148,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.3140048033053614,20.360833333333346,20.33272225468325,20.674838136638698
2023-12-04 07:45:00,20.67164097922614,18.151039239206625,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.786666666666667,25.026666666666664,24.4,19.726666666666667,19.540000000000003,21.3,20.066666666666666,0.0,205.98,199.75333333333336,0.7333333333333333,18.02579259259259,106.72637777777778,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.2683076458928653,20.403333333333308,20.36144735003501,20.67164097922614
2023-12-04 08:00:00,20.67569220862083,18.152012312128306,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.673333333333334,25.0,24.4,19.726666666666667,19.486666666666668,21.30666666666667,20.366666666666667,0.0,161.06,199.72,1.1,18.056896296296294,110.02097777777777,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.24985887528749573,20.425833333333344,20.408323808326006,20.67569220862083
2023-12-04 08:15:00,20.672375637784626,18.153086968297316,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.46,25.026666666666664,24.4,19.71333333333333,19.533333333333335,20.673333333333336,20.84,0.0,268.55333333333334,199.67999999999998,1.8333333333333333,17.965977777777777,107.40108888888889,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.2615423044513151,20.410833333333358,20.425981641740222,20.672375637784626
2023-12-04 08:30:00,20.688152968568602,18.154427696413222,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.373333333333333,25.0,24.4,19.759999999999998,19.546666666666667,20.3,21.186666666666667,0.0,426.34000000000003,199.67999999999998,2.8333333333333335,17.772177777777777,108.13800740740743,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.21231963523525954,20.475833333333355,20.43424578192635,20.688152968568602
2023-12-04 08:45:00,20.730900647630165,18.15617379913698,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.286666666666667,25.0,24.4,19.8,19.48,20.233333333333334,21.44,0.0,491.65999999999997,199.60666666666665,4.466666666666667,18.102355555555555,108.31027407407407,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.19340064763022013,20.537500000000023,20.517975355975558,20.730900647630165
2023-12-04 09:00:00,20.78491470511119,18.158539408489617,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.12,25.0,24.4,19.8,19.439999999999998,20.413333333333334,21.546666666666667,0.0,484.5933333333333,199.52,5.8,18.13585185185185,106.67852592592592,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.1390813717778836,20.645833333333314,20.593211780938542,20.78491470511119
2023-12-04 09:15:00,20.837088993727093,18.161647917124697,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.0,25.0,24.43333333333333,19.8,19.446666666666665,20.68,21.5,0.0,520.6466666666666,199.5,7.4,18.088,107.87482222222222,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.10875566039372668,20.728333333333353,20.69444134703643,20.837088993727093
2023-12-04 09:30:00,20.8950629163171,18.16546798600035,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-9.923333333333334,25.0,24.493333333333332,19.8,19.5,20.846666666666668,21.7,0.0,500.7666666666667,199.6,9.4,17.84874074074074,108.59977777777777,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.1175629163171337,20.777499999999975,20.784478210557573,20.8950629163171
