dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 03:45:00,19.547308555288737,18.246013157717357,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.973333333333333,26.5,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,44.18666666666666,5.506666666666666,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.08352477804457087,19.630833333333328,19.62399522338628,19.547308555288737
2023-11-30 04:00:00,19.517373286728002,18.227701929015495,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.110000000000001,26.5,26.4,20.220000000000002,20.5,21.0,20.88,0.0,44.28666666666666,5.626666666666667,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.08346004660537293,19.600833333333355,19.599941745812927,19.517373286728002
2023-11-30 04:15:00,19.48786279962337,18.208914274365497,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.07,26.5,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,44.1,5.760000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.06713720037663105,19.555000000000007,19.57111689095886,19.48786279962337
2023-11-30 04:30:00,19.458908770736002,18.18997335895176,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.19,26.580000000000005,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,44.8,5.693333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.056091229263978075,19.514999999999986,19.528249191780656,19.458908770736002
2023-11-30 04:45:00,19.43033631034689,18.17062374679915,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.15,26.6,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,44.413333333333334,5.8,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.05799702298648942,19.488333333333344,19.488440216498983,19.43033631034689
2023-11-30 05:00:00,19.402210861756544,18.151156792140455,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.383333333333333,26.6,26.5,20.28666666666667,20.5,21.0,20.9,0.0,43.82,5.613333333333333,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.054455804910112836,19.45666666666665,19.460516347965513,19.402210861756544
2023-11-30 05:15:00,19.374011733292093,18.131117482881166,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.296666666666665,26.6,26.5,20.3,20.5,21.066666666666666,20.9,0.0,43.96666666666667,5.48,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.045988266707934086,19.420000000000016,19.42929013615937,19.374011733292093
2023-11-30 05:30:00,19.346115092328944,18.1110649273607,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.246666666666666,26.6,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,44.85333333333333,5.840000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.0472182410044117,19.393333333333317,19.39373355032702,19.346115092328944
2023-11-30 05:45:00,19.46151001660411,18.09269239539833,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.32,26.6,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,44.0,5.506666666666667,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.03348998339585004,19.495000000000005,19.50921929634253,19.46151001660411
2023-11-30 06:00:00,19.42935340194623,18.07566117166357,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.553333333333335,26.6,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,43.21333333333334,5.766666666666667,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.11564659805379825,19.545000000000016,19.46525553146673,19.42935340194623
2023-11-30 06:15:00,19.604792482016876,18.008670441654942,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.623333333333333,26.540000000000003,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,44.086666666666666,6.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.16020751798313043,19.764999999999986,19.709302885246817,19.604792482016876
2023-11-30 06:30:00,19.66608467488652,17.946231768821406,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.653333333333332,26.206666666666663,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,43.96666666666667,5.846666666666667,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.24891532511353565,19.91500000000002,19.817342507033004,19.66608467488652
2023-11-30 06:45:00,19.842325255985713,17.88840030491542,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.623333333333333,25.946666666666665,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,43.96666666666667,5.72,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.25434141068100846,20.096666666666692,20.075513757682526,19.842325255985713
2023-11-30 07:00:00,19.950771121064406,17.835808772718906,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.74,25.74666666666667,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,84.64666666666668,109.75333333333333,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.29256221226891516,20.24333333333334,20.199019250287066,19.950771121064406
2023-11-30 07:15:00,20.117261032989234,17.787700237164813,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.68,25.58,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,160.48,199.76000000000002,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.3519056336774289,20.469166666666695,20.40024483063271,20.117261032989234
2023-11-30 07:30:00,20.31280404946449,17.745631967885856,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.346666666666668,25.453333333333333,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,182.47333333333333,199.6,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.3438626172022193,20.656666666666695,20.651060285750315,20.31280404946449
2023-11-30 07:45:00,20.498116781868816,17.71060712875868,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.213333333333333,25.36,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,123.53333333333333,199.56666666666666,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.3160498847978782,20.814166666666665,20.83664487975984,20.498116781868816
2023-11-30 08:00:00,20.659658846852608,17.68131240795219,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.360000000000001,25.266666666666666,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,36.20666666666667,173.62,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2211744864806726,20.880833333333328,20.97459436301216,20.659658846852608
2023-11-30 08:15:00,20.78078435007069,17.655820923804413,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.686666666666666,25.200000000000003,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,84.08666666666666,199.37333333333333,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2008823165959742,20.981666666666683,21.0118045844193,20.78078435007069
2023-11-30 08:30:00,20.918675927846607,17.633118574391176,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.66,25.113333333333337,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,84.5,199.38666666666668,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.17132407215337345,21.089999999999975,21.121854349481048,20.918675927846607
2023-11-30 08:45:00,21.045723898849133,17.61441965676181,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.66,25.060000000000002,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,180.86,199.44,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.1509427678175029,21.19666666666666,21.22017841565398,21.045723898849133
2023-11-30 09:00:00,21.186162573816375,17.599554181263954,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.433333333333334,25.0,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,250.70666666666662,194.73333333333332,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.17967075951695005,21.36583333333334,21.339604500964654,21.186162573816375
2023-11-30 09:15:00,21.337054956897646,17.58949343079496,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.193333333333333,24.92,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,310.64666666666665,194.73999999999998,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.14794504310230985,21.485000000000014,21.512382300646152,21.337054956897646
2023-11-30 09:30:00,21.48928954697385,17.584292561711834,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-10.383333333333333,24.9,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,296.4933333333333,190.56666666666666,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.0773771196928265,21.566666666666663,21.640302654312254,21.48928954697385
2023-11-30 09:45:00,21.6382858702612,17.585764996399973,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-9.93,24.846666666666664,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,287.24,182.58666666666667,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.038380796405448205,21.676666666666677,21.725968022871676,21.6382858702612
2023-11-30 10:00:00,21.893885570430143,17.593781041033253,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,1.5449061533104766,-9.336666666666668,24.800000000000004,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,305.4266666666666,160.20666666666665,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,1.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.014718903763457898,21.879166666666663,21.940258027520958,21.893885570430143
2023-11-30 10:15:00,22.070954163936506,17.608959833669985,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,1.5449061533104766,-9.229999999999999,24.800000000000004,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,355.61333333333334,144.48666666666668,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,1.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.019045836063485897,22.089999999999975,22.06667954492831,22.070954163936506
2023-11-30 10:30:00,22.246212275620564,17.62843292144902,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,1.5449061533104766,-9.24,24.800000000000004,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,260.7733333333333,127.67333333333333,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,1.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.061287724379450924,22.307500000000005,22.264242720309117,22.246212275620564
2023-11-30 10:45:00,22.386072055367094,17.65121043436619,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,1.5449061533104766,-9.01,24.72,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,213.75333333333336,121.67333333333333,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,1.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.15726127796622186,22.54333333333335,22.44284925103372,22.386072055367094
2023-11-30 11:00:00,22.49476772912476,17.677208906347346,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,1.5449061533104766,-8.69,24.699999999999996,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,261.3,117.7,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,1.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2952322708752133,22.79000000000002,22.638259953732238,22.49476772912476
2023-11-30 11:15:00,22.641951233318423,17.706750475499348,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,1.5449061533104766,-8.423333333333334,24.699999999999996,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,366.81333333333333,180.8,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,1.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2588821000149004,22.90083333333331,22.91412758281003,22.641951233318423
2023-11-30 11:30:00,22.71356061372319,17.73907498350178,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-8.133333333333333,24.699999999999996,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,348.8666666666667,199.2133333333333,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.1297727196101195,22.843333333333305,22.971039227486596,22.71356061372319
2023-11-30 11:45:00,22.801492855390336,17.773466883838353,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-7.819999999999999,24.699999999999996,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,394.5466666666667,199.23333333333332,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.04100714460962247,22.842499999999973,22.947060410251595,22.801492855390336
2023-11-30 12:00:00,22.84273753182015,17.80956399595709,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-7.58,24.699999999999996,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,390.6066666666667,199.13333333333333,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.01809580151321048,22.860833333333346,22.89845747150418,22.84273753182015
2023-11-30 12:15:00,22.94516650475913,17.847259818200598,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-7.566666666666666,24.686666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,342.34666666666664,199.22666666666666,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07016650475917746,22.875,22.969955574282665,22.94516650475913
2023-11-30 12:30:00,22.999569412071253,17.88587006104615,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-7.65,24.62666666666667,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,321.32666666666665,199.28000000000003,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.13123607873789,22.86833333333334,22.945042068742982,22.999569412071253
2023-11-30 12:45:00,22.960233682275657,17.923275734892798,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-7.676666666666666,24.6,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,339.9133333333333,199.23333333333332,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.10940034894232402,22.850833333333355,22.843426902550558,22.960233682275657
2023-11-30 13:00:00,22.92880274843435,17.95866216077559,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-7.819999999999999,24.6,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,310.15999999999997,199.23333333333332,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08546941510104535,22.843333333333305,22.822577731799395,22.92880274843435
2023-11-30 13:15:00,22.891615001500895,17.99170656066798,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-8.036666666666667,24.6,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,288.17333333333335,199.35333333333335,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09078166816752145,22.800833333333344,22.80694392580946,22.891615001500895
2023-11-30 13:30:00,22.85378242752563,18.02214258533968,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-8.816666666666666,24.6,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,227.61333333333332,199.3,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09794909419227682,22.755833333333328,22.767134506842673,22.85378242752563
2023-11-30 13:45:00,22.79747621406966,18.04785345154727,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-9.723333333333333,24.593333333333334,24.2,20.6,20.12,23.36,22.060000000000002,0.0,292.6,199.29333333333335,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08414288073637424,22.71333333333331,22.704313507328866,22.79747621406966
