dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 21:15:00,19.87111797708451,18.185273714450375,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.106666666666666,27.4,27.299999999999997,20.313333333333333,20.766666666666666,21.073333333333334,20.546666666666667,0.0,45.026666666666664,5.653333333333333,0.6333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.23888202291554447,20.110000000000014,20.14190368906831,19.87111797708451
2023-12-03 21:30:00,19.798930600679796,18.18877312992987,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.226666666666667,27.4,27.299999999999997,20.37333333333333,20.773333333333333,21.1,20.6,0.0,44.66,5.6466666666666665,0.16666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.20690273265352868,20.005833333333328,20.04139961797962,19.798930600679796
2023-12-03 21:45:00,19.72976241669801,18.18960959003141,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.3,27.4,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,44.233333333333334,5.64,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.18357091663536024,19.913333333333355,19.9414562450837,19.72976241669801
2023-12-03 22:00:00,19.6641395020838,18.188061267127523,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.386666666666667,27.4,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,44.82,5.8533333333333335,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.1625271645828949,19.826666666666654,19.852065674728074,19.6641395020838
2023-12-03 22:15:00,19.60176883239194,18.18430208835707,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.513333333333332,27.4,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,44.013333333333335,6.1066666666666665,0.0,0.2584,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.14489783427473982,19.74666666666667,19.768728440829793,19.60176883239194
2023-12-03 22:30:00,19.54209891827685,18.17844219176851,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.796666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,44.5,5.546666666666667,-0.2,0.1292,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.12456774838979656,19.666666666666686,19.691326134719084,19.54209891827685
2023-12-03 22:45:00,19.48474157348329,18.17038133217511,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.719999999999999,27.4,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,44.21333333333334,5.693333333333333,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.11025842651663424,19.59499999999997,19.614326519817464,19.48474157348329
2023-12-03 23:00:00,19.430480623310586,18.160875449245395,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.686666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,45.13333333333333,6.013333333333334,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.09201937668937561,19.52249999999998,19.545286889017667,19.430480623310586
2023-12-03 23:15:00,19.37842419112701,18.149991654793496,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.83666666666667,27.39333333333333,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,45.5,5.62,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.09407580887301928,19.472500000000025,19.475707741951958,19.37842419112701
2023-12-03 23:30:00,19.32864706447191,18.13755220515918,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.979999999999997,27.386666666666663,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,44.14666666666667,5.540000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.06885293552807274,19.39749999999998,19.425321511075094,19.32864706447191
2023-12-03 23:45:00,19.28021946248805,18.12368216774763,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.93,27.386666666666663,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,44.373333333333335,5.946666666666667,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.06311387084526927,19.343333333333305,19.355206267708407,19.28021946248805
2023-12-04 00:00:00,19.2341611544972,18.108809818383634,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.98333333333333,27.39333333333333,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,45.22666666666667,5.913333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.06167217883614974,19.29583333333335,19.301366694187823,19.2341611544972
2023-12-04 00:15:00,19.189573938107344,18.09286439102101,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.0,27.386666666666663,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,44.85333333333333,5.753333333333333,0.3,0.1292,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.047092728559343405,19.23666666666668,19.254408604465485,19.189573938107344
2023-12-04 00:30:00,19.14663712908265,18.075995115096248,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.100000000000001,27.4,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,44.66,6.026666666666667,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.023362870917403477,19.170000000000016,19.198607564508144,19.14663712908265
2023-12-04 00:45:00,19.104617125572076,18.058140150227587,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.280000000000001,27.4,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,44.56666666666667,6.113333333333333,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.029549541094583538,19.13416666666666,19.134604134193772,19.104617125572076
2023-12-04 01:00:00,19.063921122595218,18.039240129009045,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.183333333333334,27.353333333333335,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,45.60666666666667,5.8133333333333335,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.016078877404771968,19.079999999999984,19.096219856234555,19.063921122595218
2023-12-04 01:15:00,19.025035443748152,18.019836501103953,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.07,27.353333333333335,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,45.24666666666667,5.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.005035443748171964,19.019999999999982,19.045991622717676,19.025035443748152
2023-12-04 01:30:00,18.987016046297526,18.00001826823734,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.013333333333332,27.326666666666664,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,44.14,5.6466666666666665,0.4,0.1292,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.00048395370251844784,18.98750000000001,18.988397179840106,18.987016046297526
2023-12-04 01:45:00,18.94956333778066,17.979730800274638,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.113333333333333,27.34,27.299999999999997,20.246666666666666,20.8,20.919999999999998,20.6,0.0,44.72,5.926666666666667,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.025396671113952385,18.92416666666668,18.952985743696196,18.94956333778066
2023-12-04 02:00:00,18.912925151788727,17.958756932544702,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.203333333333331,27.299999999999997,27.299999999999997,20.2,20.8,21.0,20.6,0.0,44.61333333333334,5.613333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.029591818455448907,18.883333333333326,18.894402052225356,18.912925151788727
2023-12-04 02:15:00,18.877279461674846,17.937166963227014,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.129999999999999,27.299999999999997,27.299999999999997,20.186666666666667,20.773333333333333,20.926666666666666,20.6,0.0,44.76,5.933333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.027279461674839002,18.850000000000023,18.85222625887495,18.877279461674846
2023-12-04 02:30:00,18.842457090161986,17.915279828465827,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.166666666666668,27.306666666666665,27.299999999999997,20.12666666666667,20.7,20.926666666666666,20.593333333333337,0.0,44.88,5.98,0.3,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.05079042349530665,18.791666666666686,18.818359298083664,18.842457090161986
2023-12-04 02:45:00,18.808193985333105,17.892948668464328,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.07,27.299999999999997,27.299999999999997,20.113333333333337,20.7,20.953333333333333,20.553333333333335,2000.0,44.32,6.093333333333334,0.7666666666666667,0.1292,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.002360651999748868,18.80583333333334,18.764028526646594,18.808193985333105
2023-12-04 03:00:00,19.098970504561578,17.875888766227717,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.126666666666665,27.299999999999997,27.299999999999997,20.1,20.7,20.939999999999998,20.513333333333332,2000.0,43.66,5.613333333333333,0.1,0.21533333333333335,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.08686282877173775,19.185833333333335,19.093421026527807,19.098970504561578
2023-12-04 03:15:00,19.372820738364283,17.86869434873961,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.093333333333334,27.299999999999997,27.299999999999997,20.1,20.673333333333336,21.0,20.5,1900.0,44.766666666666666,5.526666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.17717926163573328,19.55000000000001,19.44793832392145,19.372820738364283
2023-12-04 03:30:00,19.617366054002673,17.870399134611375,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-14.0,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.5,1833.3333333333333,44.38666666666666,6.066666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.17346727933072,19.790833333333353,19.779496494686708,19.617366054002673
2023-12-04 03:45:00,19.838491920934757,17.879918097800044,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.86,27.299999999999997,27.299999999999997,20.073333333333334,20.6,21.0,20.473333333333336,1840.0,44.68,5.6466666666666665,0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.1715080790652463,20.00999999999999,20.008523500491187,19.838491920934757
2023-12-04 04:00:00,20.05032012085985,17.896516138374807,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.82,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.5,1813.3333333333333,43.77333333333333,6.013333333333334,0.6,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.15134654580681373,20.201666666666654,20.219781653216614,20.05032012085985
2023-12-04 04:15:00,20.247823578348118,17.91938987034075,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.783333333333331,27.299999999999997,27.299999999999997,20.1,20.6,21.013333333333332,20.5,1773.3333333333333,44.66,5.66,0.9333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.13300975498521048,20.380833333333328,20.400145112471012,20.247823578348118
2023-12-04 04:30:00,20.430604496975093,17.94783325601719,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.54,27.299999999999997,27.299999999999997,20.1,20.586666666666666,21.0,20.459999999999997,1793.3333333333333,44.406666666666666,5.426666666666667,1.0333333333333334,0.5168,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.11272883635823816,20.54333333333335,20.56522154787473,20.430604496975093
2023-12-04 04:45:00,20.608835601704186,17.981673405288518,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.193333333333333,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.433333333333334,1786.6666666666667,44.593333333333334,6.233333333333333,1.0,0.5168,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.08449773162914848,20.693333333333328,20.72399767697068,20.608835601704186
2023-12-04 05:00:00,20.779001217509403,18.02068139185002,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-13.013333333333332,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.459999999999997,1700.0,45.04666666666667,5.819999999999999,0.9333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.045165449157267674,20.824166666666656,20.867690853330075,20.779001217509403
2023-12-04 05:15:00,20.928352085881954,18.063922117075265,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-12.816666666666666,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.446666666666665,1466.6666666666667,44.78666666666666,5.6066666666666665,0.9,0.2584,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.014981247451397395,20.943333333333328,20.980194955432285,20.928352085881954
2023-12-04 05:30:00,21.034369771466004,18.110205635129546,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-12.489999999999998,27.299999999999997,27.299999999999997,20.066666666666666,20.6,21.0,20.4,1280.0,44.74,5.746666666666667,0.9333333333333333,0.45220000000000005,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.017703104799425044,21.01666666666665,21.055788723424335,21.034369771466004
2023-12-04 05:45:00,21.10725023393195,18.158372501313693,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-12.186666666666667,27.299999999999997,27.299999999999997,20.040000000000003,20.5,20.953333333333333,20.386666666666663,760.0,44.56666666666667,5.680000000000001,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.0722502339319398,21.035000000000025,21.096895397969345,21.10725023393195
2023-12-04 06:00:00,21.094466927236,18.206334962267533,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-11.916666666666666,27.299999999999997,27.279999999999994,20.026666666666664,20.4,21.21333333333333,20.186666666666667,126.66666666666667,44.71333333333334,5.62,0.8333333333333334,18.111925925925924,83.00382222222223,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.11280026056931985,20.981666666666683,21.033505198220194,21.094466927236
2023-12-04 06:15:00,21.012903400893094,18.211924435324192,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-11.703333333333331,27.186666666666667,26.759999999999998,20.0,20.166666666666668,21.38,19.906666666666663,0.0,44.42666666666666,5.54,0.6666666666666666,18.119103703703704,106.65220740740739,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1479034008930803,20.86500000000001,20.90974609563279,21.012903400893094
2023-12-04 06:30:00,20.919889547030152,18.216880595669977,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-11.610000000000001,26.82,26.07333333333333,19.953333333333333,20.060000000000002,21.3,19.9,0.0,44.78,5.613333333333333,0.6666666666666666,18.212414814814814,107.29342222222222,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.18155621369679298,20.738333333333344,20.781401044156297,20.919889547030152
2023-12-04 06:45:00,20.83055037293775,18.221108097965953,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-11.463333333333333,26.6,25.56,19.9,19.993333333333332,21.3,19.953333333333333,0.0,44.50666666666667,5.546666666666667,0.4666666666666667,18.18131111111111,108.62370370370371,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.23388370627105073,20.596666666666692,20.6588278341292,20.83055037293775
2023-12-04 07:00:00,20.744368227260395,18.22467199595451,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-11.303333333333335,24.979999999999997,24.366666666666667,19.9,19.913333333333334,21.3,20.0,0.0,44.193333333333335,5.6466666666666665,0.6666666666666666,18.22437777777778,107.10440740740742,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.285201560593688,20.459166666666647,20.523686528983827,20.744368227260395
2023-12-04 07:15:00,20.661608160629783,18.22761251843781,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-11.05,25.086666666666666,24.326666666666664,19.833333333333332,19.833333333333332,21.3,20.080000000000002,0.0,94.06,135.45333333333332,0.8333333333333334,18.121496296296296,105.15922962962964,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.30910816062974705,20.35250000000002,20.390777671027628,20.661608160629783
