dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 08:45:00,21.876295588433322,18.271146581956145,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.763333333333332,25.1,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,220.42000000000002,195.19333333333333,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.10046225510000945,21.77583333333331,21.837460811566892,21.876295588433322
2023-11-27 09:00:00,21.976312961595,18.27627325325301,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.733333333333333,25.073333333333338,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,171.86666666666667,195.12,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.14131296159506568,21.83499999999998,21.885585615284196,21.976312961595
2023-11-27 09:15:00,22.063710336963652,18.28244917641848,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.35,25.0,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,151.23333333333332,192.75333333333336,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.16787700363033095,21.895833333333314,21.931226076635106,22.063710336963652
2023-11-27 09:30:00,22.143685763277063,18.289994999029375,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.853333333333333,25.0,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,144.06666666666666,190.38666666666668,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.20451909661039946,21.939166666666665,21.98299419339856,22.143685763277063
2023-11-27 09:45:00,22.210248133154323,18.298917211509547,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-9.520000000000001,25.0,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,130.56666666666666,173.17333333333332,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.18024813315437344,22.029999999999973,22.014363751071365,22.210248133154323
2023-11-27 10:00:00,22.36203576027151,18.309408142011307,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-9.606666666666666,25.0,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,137.4,146.06,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1745357602715083,22.1875,22.182529664399404,22.36203576027151
2023-11-27 10:15:00,22.527631427782296,18.321479858243606,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-9.603333333333332,24.986666666666665,24.5,20.3,19.666666666666668,26.113333333333333,23.313333333333333,820.0,215.2133333333333,127.43333333333334,410.43333333333334,17.75782222222222,107.22642962962962,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.14013142778228452,22.38749999999999,22.35502214813913,22.527631427782296
2023-11-27 10:30:00,22.68943198233194,18.335283254478554,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-9.406666666666666,24.913333333333334,24.5,20.38,19.6,25.626666666666665,23.2,1126.6666666666667,206.34,113.97333333333333,448.1666666666667,18.09517777777778,107.81261481481482,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.0860986489985644,22.603333333333353,22.547246800767127,22.68943198233194
2023-11-27 10:45:00,22.88583562645522,18.351220798918348,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-9.033333333333333,24.9,24.5,20.419999999999998,19.833333333333332,25.14,22.826666666666664,300.0,267.6666666666667,112.98666666666666,488.8666666666667,17.889414814814813,108.09254814814815,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.0775022931218542,22.808333333333337,22.793980078850957,22.88583562645522
2023-11-27 11:00:00,23.01438512774166,18.369293741504748,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-8.916666666666666,24.9,24.5,20.433333333333334,19.906666666666663,24.88,22.80666666666667,293.3333333333333,266.0,111.22,487.23333333333335,18.107140740740746,111.86566666666667,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07105179440827784,22.943333333333328,22.936224311976016,23.01438512774166
2023-11-27 11:15:00,23.136789214786177,18.38872629717423,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-8.8,24.9,24.5,20.5,20.0,24.800000000000004,22.913333333333334,0.0,257.17333333333335,103.78,474.1,18.291370370370373,105.92725185185186,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07678921478617666,23.060000000000002,23.06587423356436,23.136789214786177
2023-11-27 11:30:00,23.21510051280717,18.409210552141815,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.693333333333333,24.9,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,253.56,127.92,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.11676717947380769,23.098333333333358,23.140110893230347,23.21510051280717
2023-11-27 11:45:00,23.2104175956149,18.42998807714497,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.386666666666667,24.9,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,240.28666666666666,158.80666666666667,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.13875092894830213,23.07166666666666,23.100396999585957,23.2104175956149
2023-11-27 12:00:00,23.18769426319136,18.450731666461877,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.08548734134245,-8.25,24.9,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,264.09333333333336,140.06666666666666,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1160275965247415,23.07166666666666,23.054251600263125,23.18769426319136
2023-11-27 12:15:00,23.201508856608882,18.471334649954713,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.286666666666667,24.9,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,195.70666666666665,157.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1181755232755979,23.083333333333314,23.084662844170378,23.201508856608882
2023-11-27 12:30:00,23.17563199779636,18.491556804324546,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.47,24.9,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,170.38,172.11333333333332,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.14063199779634147,23.035000000000025,23.058972346553208,23.17563199779636
2023-11-27 12:45:00,23.101978751192632,18.510713506570426,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.51,24.87333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,140.10666666666665,181.90666666666667,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1219787511926465,22.980000000000018,22.965919627006446,23.101978751192632
2023-11-27 13:00:00,23.026996605153784,18.528720473519854,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.686666666666667,24.800000000000004,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,211.78,182.05333333333334,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.08116327182047228,22.945833333333326,22.90453495382178,23.026996605153784
2023-11-27 13:15:00,22.975827450491977,18.54554914574578,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.913333333333334,24.800000000000004,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,276.4133333333333,184.33333333333334,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.059994117158640115,22.915833333333353,22.890254505468203,22.975827450491977
2023-11-27 13:30:00,22.976025030060214,18.561584443724144,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.436666666666667,24.800000000000004,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,129.06,186.25333333333336,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.11269169672688914,22.863333333333344,22.913346105224083,22.976025030060214
2023-11-27 13:45:00,22.90236739813929,18.576324289959302,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.923333333333334,24.800000000000004,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,127.66000000000003,186.36,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.08903406480592407,22.813333333333333,22.79707058114203,22.90236739813929
2023-11-27 14:00:00,22.830372782951827,18.589420487452344,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.263333333333332,24.800000000000004,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,125.64666666666669,186.2133333333333,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07370611628520743,22.75666666666666,22.740088527181435,22.830372782951827
2023-11-27 14:15:00,22.760049933952132,18.601099557681607,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.51,24.773333333333333,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,131.33333333333334,186.23999999999998,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07254993395209404,22.6875,22.68485986946213,22.760049933952132
2023-11-27 14:30:00,22.69334645394872,18.611528695991183,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.663333333333332,24.706666666666663,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,171.10666666666665,186.22666666666666,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.02417978728206624,22.669166666666683,22.621036733978755,22.69334645394872
2023-11-27 14:45:00,22.638722998695926,18.620933095844862,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.896666666666668,24.699999999999996,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,164.64666666666665,186.2,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.0187229986959172,22.620000000000005,22.608509798070937,22.638722998695926
2023-11-27 15:00:00,22.584772790304157,18.6292969377414,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.873333333333333,24.699999999999996,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,111.27333333333333,186.19333333333333,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.01477279030419174,22.569999999999993,22.564572231040376,22.584772790304157
2023-11-27 15:15:00,22.520136125475517,18.636901562606454,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.693333333333333,24.699999999999996,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,79.44,186.22,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.000697207857821204,22.520833333333314,22.504607182802363,22.520136125475517
2023-11-27 15:30:00,22.45052078147927,18.64513669479362,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.923333333333334,24.699999999999996,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,79.18666666666667,186.22,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.0028125518540369817,22.45333333333332,22.44893746789197,22.45052078147927
2023-11-27 15:45:00,22.383648012207686,18.652190089911926,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.543333333333333,24.62666666666667,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,79.80666666666666,186.16,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.012185321125647859,22.395833333333314,22.385656830338892,22.383648012207686
2023-11-27 16:00:00,22.319497121229233,18.657612660618383,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.02883621210414074,22.348333333333358,22.330060140422955,22.319497121229233
2023-11-27 16:15:00,22.25794227203818,18.663298324778395,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.043724394628490454,22.301666666666677,22.283971086873215,22.25794227203818
