dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 20:30:00,20.70112646036239,18.88785737018958,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.4,25.473333333333336,25.493333333333332,20.2,20.493333333333332,21.3,20.833333333333332,0.0,86.29333333333334,199.36666666666667,-0.7,0.20815555555555557,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.15054020630429282,20.851666666666688,20.893052926312457,20.70112646036239
2023-12-01 20:45:00,20.726295349334237,18.901257090095896,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.476666666666667,25.51333333333333,25.546666666666667,20.2,20.5,21.279999999999998,20.86,0.0,85.24,199.36,-0.8,0.42109629629629636,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.1437046506657986,20.870000000000005,20.882164956151023,20.726295349334237
2023-12-01 21:00:00,20.750710523138423,18.914907083388016,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.313333333333333,25.6,25.6,20.2,20.5,21.226666666666667,20.886666666666663,0.0,86.14,199.41333333333333,-0.13333333333333333,0.6005407407407407,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.11012281019488715,20.860833333333346,20.89619569818763,20.750710523138423
2023-12-01 21:15:00,20.775712979691434,18.929258284656214,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.023333333333333,25.64666666666666,25.673333333333332,20.173333333333336,20.493333333333332,21.2,20.886666666666663,0.0,55.980000000000004,199.40666666666667,0.23333333333333334,0.6675333333333332,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.0742870203086402,20.850000000000023,20.89126893649223,20.775712979691434
2023-12-01 21:30:00,20.793640170683204,18.94440485521426,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.796666666666665,25.7,25.7,20.2,20.48,21.186666666666667,20.89333333333333,0.0,44.406666666666666,108.98666666666666,0.2,0.19380000000000003,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.015306837349886375,20.778333333333308,20.8748522033311,20.793640170683204
2023-12-01 21:45:00,20.766605590682047,18.959213559192847,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.623333333333333,25.733333333333334,25.759999999999998,20.2,20.5,21.14,20.88,0.0,44.306666666666665,5.933333333333334,0.03333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.05327225734876261,20.71333333333331,20.767118254634,20.766605590682047
2023-12-01 22:00:00,20.69365668433386,18.971901639234545,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.546666666666665,25.799999999999997,25.799999999999997,20.2,20.5,21.1,20.9,0.0,44.82,5.673333333333333,0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.025323351000473233,20.66833333333335,20.651463012032455,20.69365668433386
2023-12-01 22:15:00,20.62483698558077,18.981601006007736,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.416666666666666,25.82,25.833333333333332,20.2,20.5,21.1,20.9,0.0,45.266666666666666,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.024836985580723104,20.600000000000023,20.60079119021702,20.62483698558077
2023-12-01 22:30:00,20.559783677581834,18.988678739414922,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.350000000000001,25.9,25.9,20.240000000000002,20.5,21.1,20.886666666666663,0.0,44.026666666666664,5.473333333333333,0.06666666666666667,0.5024444444444445,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.010617010915143265,20.54916666666668,20.538229025790354,20.559783677581834
2023-12-01 22:45:00,20.49806007339464,18.99324730433335,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.226666666666667,25.9,25.9,20.2,20.5,21.013333333333332,20.9,0.0,45.38,5.866666666666666,-0.13333333333333333,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.021393406728010298,20.476666666666688,20.48872470606271,20.49806007339464
2023-12-01 23:00:00,20.439347657627195,18.995632506968036,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.2,25.93333333333333,25.946666666666665,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.70666666666667,5.406666666666666,-0.36666666666666664,0.6029333333333333,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.019347657627133585,20.420000000000016,20.422220646250654,20.439347657627195
2023-12-01 23:15:00,20.383370876378308,18.995840166697462,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.266666666666667,26.0,26.0,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.00666666666667,5.433333333333334,-0.23333333333333334,0.04306666666666667,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.016704209711658122,20.366666666666674,20.36683886191734,20.383370876378308
2023-12-01 23:30:00,20.329540161592774,18.993866171590412,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.3,26.0,26.0,20.21333333333333,20.5,21.0,20.84,0.0,45.00666666666667,5.533333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.0028734949261352573,20.326666666666654,20.31517680938356,20.329540161592774
2023-12-01 23:45:00,20.278275988838573,18.989948264613247,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.316666666666668,26.066666666666663,26.046666666666667,20.2,20.439999999999998,20.986666666666668,20.813333333333333,0.0,45.14666666666667,6.260000000000001,-0.16666666666666666,0.36845925925925926,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.017442655505272645,20.260833333333323,20.275808815307283,20.278275988838573
2023-12-02 00:00:00,20.230111363680066,18.984300483253378,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.453333333333333,26.1,26.1,20.2,20.426666666666666,21.0,20.8,0.0,44.88666666666666,5.7,-0.6666666666666666,0.29189629629629626,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.01261136368008551,20.217499999999973,20.21663920435115,20.230111363680066
2023-12-02 00:15:00,20.183016834829687,18.976835995262263,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.466666666666667,26.1,26.1,20.2,20.4,20.966666666666665,20.8,0.0,44.99333333333333,5.7733333333333325,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.018850168163061586,20.164166666666688,20.172142390702152,20.183016834829687
2023-12-02 00:30:00,20.138133137034345,18.967925591874064,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.346666666666668,26.1,26.1,20.2,20.4,20.913333333333334,20.8,0.0,44.806666666666665,6.206666666666666,-0.03333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.0064664703676866235,20.13166666666666,20.12216889531604,20.138133137034345
2023-12-02 00:45:00,20.095456941792634,18.957965709134953,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.3,26.160000000000004,26.113333333333337,20.2,20.4,20.9,20.8,0.0,45.25333333333333,6.0,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.011290275125964313,20.084166666666647,20.089269901717824,20.095456941792634
2023-12-02 01:00:00,20.05435669363237,18.94692615575633,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.25,26.199999999999996,26.193333333333328,20.2,20.4,20.9,20.8,0.0,43.99333333333333,5.833333333333333,0.0,0.38760000000000006,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.010190026965721733,20.044166666666683,20.045209279721192,20.05435669363237
2023-12-02 01:15:00,20.014436258760384,18.934906898026213,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.793333333333337,0.0,44.64666666666667,5.766666666666667,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.021936258760365118,19.992500000000007,20.00576148948855,20.014436258760384
2023-12-02 01:30:00,19.975800890680034,18.921992273183207,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.740000000000002,0.0,45.76,5.833333333333333,-0.1,0.1292,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.019134224013400043,19.95666666666665,19.957114478601408,19.975800890680034
2023-12-02 01:45:00,19.938459441917473,18.908168848316905,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.2,26.206666666666663,26.199999999999996,20.2,20.4,20.9,20.7,0.0,44.519999999999996,5.826666666666667,-0.03333333333333333,0.28950370370370376,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.016792775250792147,19.92166666666668,19.92080103063284,19.938459441917473
2023-12-02 02:00:00,19.9021585069587,18.893515644241006,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.22,26.300000000000004,26.21333333333333,20.2,20.4,20.9,20.7,0.0,45.093333333333334,5.88,-0.06666666666666667,0.16508888888888892,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.03049184029199697,19.87166666666667,19.886535962314962,19.9021585069587
2023-12-02 02:15:00,19.866877738953633,18.8780649371173,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.3,26.300000000000004,26.28666666666667,20.2,20.4,20.9,20.7,0.0,44.94666666666667,5.873333333333333,-0.03333333333333333,0.7752000000000001,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.033544405620308665,19.833333333333314,19.83978734553569,19.866877738953633
2023-12-02 02:30:00,19.83313412050535,18.86177987488969,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.306666666666667,26.300000000000004,26.293333333333337,20.2,20.4,20.9,20.7,0.0,44.9,5.46,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.02480078717204608,19.808333333333337,19.80191785925606,19.83313412050535
2023-12-02 02:45:00,19.799522055185946,18.84486548045328,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,44.9,5.760000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.04035538851929817,19.75916666666666,19.775128534490392,19.799522055185946
2023-12-02 03:00:00,19.766640125084905,18.827195262299256,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,45.38666666666666,5.593333333333334,-0.1,0.0646,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.043306791751549674,19.723333333333358,19.72980787241407,19.766640125084905
2023-12-02 03:15:00,19.734402764021638,18.809004655086767,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.463333333333333,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.686666666666667,0.0,44.580000000000005,5.52,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.036069430688283464,19.698333333333323,19.693406945645723,19.734402764021638
2023-12-02 03:30:00,19.702428042020586,18.79020853942859,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.583333333333334,26.36,26.300000000000004,20.2,20.4,20.9,20.673333333333336,0.0,44.16,5.86,-0.13333333333333333,0.1028814814814815,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.04409470868718491,19.65833333333336,19.666973668563465,19.702428042020586
2023-12-02 03:45:00,19.671303795486722,18.770742105197826,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.610000000000001,26.37333333333333,26.300000000000004,20.2,20.4,20.9,20.64,0.0,44.666666666666664,5.54,-0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.049637128820088326,19.62166666666667,19.629652424284146,19.671303795486722
2023-12-02 04:00:00,19.640898860623338,18.75084106227746,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.7,26.4,26.313333333333333,20.2,20.4,20.926666666666666,20.613333333333337,0.0,44.519999999999996,5.58,-0.13333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.04589886062332783,19.595000000000027,19.593677523624386,19.640898860623338
2023-12-02 04:15:00,19.61079478335705,18.73041902531429,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.790000000000001,26.4,26.366666666666667,20.2,20.4,21.0,20.6,0.0,45.013333333333335,5.6066666666666665,-0.13333333333333333,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.06246145002366583,19.548333333333346,19.565968600718048,19.61079478335705
2023-12-02 04:30:00,19.581274712708193,18.709512969066623,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.866666666666667,26.4,26.39333333333333,20.2,20.4,21.0,20.6,0.0,45.126666666666665,5.98,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.06294137937484953,19.518333333333317,19.52259756295516,19.581274712708193
2023-12-02 04:45:00,19.552424561358407,18.68819098997176,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-8.996666666666666,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.193333333333335,7.260000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.08825789469175367,19.464166666666642,19.491505824601376,19.552424561358407
2023-12-02 05:00:00,19.524529442880066,18.66639673806816,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.12,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.00666666666667,6.6066666666666665,0.0,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.0928627762134022,19.431666666666672,19.441720274913905,19.524529442880066
2023-12-02 05:15:00,19.496739682636303,18.644181108676776,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.273333333333333,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,45.419999999999995,5.846666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.08340634930295548,19.413333333333355,19.40714811769383,19.496739682636303
2023-12-02 05:30:00,19.468606096478936,18.621498118805164,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.43,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,44.96,5.640000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.08693942981232751,19.38166666666666,19.386083260263305,19.468606096478936
2023-12-02 05:45:00,19.440448108131363,18.598352871112866,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.563333333333333,26.4,26.4,20.2,20.4,21.093333333333337,20.6,0.0,44.940000000000005,5.98,-0.13333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.09878144146478121,19.34166666666664,19.355717120315457,19.440448108131363
2023-12-02 06:00:00,19.41291775980619,18.574819952919654,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.636666666666665,26.4,26.4,20.2,20.4,21.026666666666664,20.573333333333334,0.0,44.38666666666666,5.946666666666667,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.10458442647286824,19.308333333333337,19.317751016728803,19.41291775980619
2023-12-02 06:15:00,19.385232082940036,18.55103900782433,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.783333333333333,26.4,26.4,20.2,20.4,21.033333333333335,20.546666666666667,0.0,45.0,5.8,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.1052320829400537,19.279999999999973,19.283713949228268,19.385232082940036
2023-12-02 06:30:00,19.3578212879857,18.526880485522327,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-9.996666666666666,26.4,26.4,20.2,20.4,21.046666666666667,20.506666666666668,0.0,45.413333333333334,5.819999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.11282128798573797,19.245000000000005,19.254845575241905,19.3578212879857
2023-12-02 06:45:00,19.330374884146693,18.50223480856181,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.156666666666666,26.4,26.4,20.2,20.4,21.0,20.5,0.0,44.50666666666667,5.753333333333333,-0.06666666666666667,0.0646,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.11204155081336224,19.218333333333362,19.22066380825857,19.330374884146693
