dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-04 18:45:00,0.0,55.18,5.633333333333334,60.81333333333334,25.12,25.113333333333337,0.0,2.3733333333333335,0.851762962962963,0.0,20.647209779728545,-0.26666666666666666,-12.41,0.0,0.0,0.0,20.1,21.6,20.9,22.89333333333333,20.1,20.9,21.313333333333333,0.0,2023-12-04 18:45:00,20.733333333333334,21.166666666666668,21.029999999999998,20.52,0.0,0.0,0.0,21.0,22.453333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.8625,0.0,-0.5333333333333333,0.9066666666666663,0.001497566454511419,0.0,0,0,0,20.8625,0,0,0,18,0,0,0,0,0,18.64649402104308
2023-12-04 19:00:00,0.0,54.27333333333333,5.866666666666666,60.14,25.220000000000002,25.2,0.0,1.48,0.5311555555555556,0.0,20.56029155764154,0.26666666666666666,-12.323333333333332,0.0,0.0,0.0,20.1,21.453333333333333,20.886666666666663,22.740000000000002,20.1,20.886666666666663,21.3,0.0,2023-12-04 19:00:00,20.65,21.063333333333333,20.916666666666668,20.439999999999998,0.0,0.0,0.0,20.913333333333334,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.7675,0.0,0.16666666666666666,-0.6199999999999974,0.0004679895170348184,0.0,0,0,0,20.7675,0,0,0,19,0,0,0,0,0,18.66057963060892
2023-12-04 19:15:00,0.0,54.89333333333333,6.066666666666666,60.96,25.313333333333333,25.28666666666667,0.0,2.1600000000000006,0.7752,0.0,20.479148748173625,0.1,-12.159999999999998,0.0,0.0,0.0,20.113333333333337,21.4,20.813333333333333,22.62,20.173333333333336,20.813333333333333,21.253333333333334,0.0,2023-12-04 19:15:00,20.593333333333337,20.956666666666663,20.84,20.39333333333333,0.0,0.0,0.0,20.87333333333333,22.313333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.695833333333333,0.0,-0.06666666666666665,0.6400000000000006,0.00018719580681392733,0.0,0,0,0,20.695833333333333,0,0,0,19,0,0,0,0,0,18.671529570639194
2023-12-04 19:30:00,0.0,54.25333333333333,5.553333333333333,59.806666666666665,25.4,25.386666666666663,0.0,1.4400000000000002,0.5168,0.0,20.40265419881085,0.16666666666666666,-12.01,0.0,0.0,0.0,20.153333333333332,21.4,20.8,22.493333333333332,20.2,20.8,21.186666666666667,0.0,2023-12-04 19:30:00,20.513333333333332,20.88,20.766666666666666,20.3,0.0,0.0,0.0,20.8,22.28666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.615,0.0,0.19999999999999998,-0.18666666666667453,0.0005615874204417821,0.0,0,0,0,20.615,0,0,0,19,0,0,0,0,0,18.679751216572797
2023-12-04 19:45:00,0.0,54.440000000000005,6.093333333333334,60.53333333333333,25.48,25.466666666666665,0.0,0.9,0.32300000000000006,0.0,20.330191263585785,-0.03333333333333333,-11.983333333333333,0.0,0.0,0.0,20.186666666666667,21.4,20.7,22.4,20.233333333333334,20.8,21.093333333333337,0.0,2023-12-04 19:45:00,20.439999999999998,20.78666666666667,20.653333333333332,20.220000000000002,0.0,0.0,0.0,20.746666666666666,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.525,0.0,0.03333333333333333,-0.05333333333332746,9.359790340696369e-05,0.0,0,0,0,20.525,0,0,0,19,0,0,0,0,0,18.68546161003522
2023-12-04 20:00:00,0.0,54.49333333333333,5.640000000000001,60.13333333333333,25.553333333333335,25.533333333333335,0.0,2.1600000000000006,0.7752,0.0,20.2616301743931,-0.06666666666666667,-11.886666666666667,0.0,0.0,0.0,20.2,21.34,20.7,22.293333333333337,20.3,20.8,21.013333333333332,0.0,2023-12-04 20:00:00,20.39333333333333,20.706666666666667,20.57,20.166666666666668,0.0,0.0,0.0,20.7,22.153333333333332,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.459166666666665,0.0,0.03333333333333334,-0.326666666666668,9.35979034069637e-05,0.0,0,0,0,20.459166666666665,0,0,0,20,0,0,0,0,0,18.688677885868884
2023-12-04 20:15:00,0.0,54.82,5.84,60.66,25.62666666666667,25.613333333333337,0.0,2.1600000000000006,0.7752,0.0,20.1965016517332,-0.1,-11.8,0.0,0.0,0.0,20.2,21.3,20.71333333333333,22.2,20.386666666666663,20.8,21.0,0.0,2023-12-04 20:15:00,20.310000000000002,20.6,20.5,20.093333333333337,0.0,0.0,0.0,20.62666666666667,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.375833333333333,0.0,0.33333333333333337,0.346666666666664,0.000935979034069637,0.0,0,0,0,20.375833333333333,0,0,0,20,0,0,0,0,0,18.689723069006423
2023-12-04 20:30:00,0.0,54.473333333333336,5.613333333333333,60.086666666666666,25.7,25.7,0.0,3.1666666666666665,1.1364814814814816,0.0,20.134831867374498,-0.43333333333333335,-11.876666666666667,0.0,0.0,0.0,20.2,21.3,20.7,22.153333333333332,20.4,20.78666666666667,20.973333333333336,0.0,2023-12-04 20:30:00,20.253333333333334,20.543333333333337,20.426666666666666,20.040000000000003,0.0,0.0,0.0,20.6,22.033333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.315833333333334,0.0,-0.5666666666666667,-0.10000000000000142,0.0015911643579183826,0.0,0,0,0,20.315833333333334,0,0,0,20,0,0,0,0,0,18.688770736339407
2023-12-04 20:45:00,0.0,54.57333333333334,5.6866666666666665,60.26,25.753333333333334,25.753333333333334,0.0,2.546666666666667,0.9139703703703704,0.0,20.075559269056942,0.13333333333333333,-11.886666666666667,0.0,0.0,0.0,20.2,21.220000000000002,20.71333333333333,22.073333333333334,20.4,20.8,20.9,0.0,2023-12-04 20:45:00,20.173333333333336,20.48,20.366666666666667,20.0,0.0,0.0,0.0,20.506666666666668,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.255,0.0,-0.06666666666666668,-0.36666666666666714,0.0001871958068139274,0.0,0,0,0,20.255,0,0,0,20,0,0,0,0,0,18.685719950875708
2023-12-04 21:00:00,0.0,54.940000000000005,6.2266666666666675,61.166666666666664,25.80666666666667,25.80666666666667,0.0,1.6866666666666668,0.605325925925926,0.0,20.02003640021561,0.2,-11.673333333333334,0.0,0.0,0.0,20.2,21.2,20.753333333333334,22.0,20.4,20.84,20.9,0.0,2023-12-04 21:00:00,20.10666666666667,20.406666666666663,20.279999999999998,19.926666666666666,0.0,0.0,0.0,20.5,21.913333333333334,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.18,0.0,-0.4333333333333333,0.07333333333333769,0.0012167727442905277,0.0,0,0,0,20.18,0,0,0,21,0,0,0,0,0,18.680855245143963
2023-12-04 21:15:00,0.0,54.86666666666667,5.7,60.56666666666667,25.9,25.88,0.0,1.9800000000000002,0.7106,0.0,19.967478129478014,0.6333333333333333,-11.42,0.0,0.0,0.0,20.2,21.12,20.8,21.946666666666665,20.346666666666668,20.80666666666667,20.866666666666667,0.0,2023-12-04 21:15:00,20.066666666666666,20.366666666666667,20.2,19.866666666666667,0.0,0.0,0.0,20.406666666666663,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.125,0.0,0.23333333333333328,0.413333333333334,0.0006551853238487456,0.0,0,0,0,20.125,0,0,0,21,0,0,0,0,0,18.674716618267556
2023-12-04 21:30:00,0.0,54.45333333333333,5.819999999999999,60.273333333333326,25.9,25.9,0.0,1.6400000000000001,0.5885777777777778,0.0,19.917717399498965,0.4,-11.143333333333334,0.0,0.0,0.0,20.146666666666665,21.1,20.866666666666667,21.9,20.3,20.886666666666663,20.8,0.0,2023-12-04 21:30:00,20.003333333333334,20.259999999999998,20.14333333333333,19.80666666666667,0.0,0.0,0.0,20.4,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.053333333333335,0.0,0.06666666666666671,-0.006666666666667709,0.0001871958068139275,0.0,0,0,0,20.053333333333335,0,0,0,21,0,0,0,0,0,18.667509479470898
2023-12-04 21:45:00,0.0,54.46,5.4399999999999995,59.9,25.993333333333332,25.986666666666668,0.0,0.5333333333333333,0.19140740740740741,0.0,19.869707911789956,0.3333333333333333,-11.17,0.0,0.0,0.0,20.166666666666668,21.1,20.9,21.886666666666663,20.313333333333333,20.9,20.8,0.0,2023-12-04 21:45:00,19.973333333333336,20.21333333333333,20.093333333333337,19.78666666666667,0.0,0.0,0.0,20.32,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.016666666666666,0.0,0.4666666666666667,0.13333333333333286,0.0013103706476974917,0.0,0,0,0,20.016666666666666,0,0,0,21,0,0,0,0,0,18.65938445374004
2023-12-04 22:00:00,0.0,54.32666666666667,5.713333333333334,60.04,26.0,26.0,0.0,1.4866666666666668,0.5335481481481481,0.0,19.82346312340966,-0.13333333333333333,-11.626666666666667,0.0,0.0,0.0,20.18,21.073333333333334,20.9,21.8,20.386666666666663,20.913333333333334,20.8,0.0,2023-12-04 22:00:00,19.9,20.153333333333332,20.026666666666664,19.71333333333333,0.0,0.0,0.0,20.3,21.71333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.948333333333334,0.0,-0.1,-0.3599999999999923,0.0002807937102208911,0.0,0,0,0,19.948333333333334,0,0,0,22,0,0,0,0,0,18.649935250983425
2023-12-04 22:15:00,0.0,54.68666666666666,5.566666666666666,60.25333333333333,26.066666666666666,26.073333333333334,0.0,2.746666666666667,0.9857481481481483,0.0,19.77843213787644,-0.03333333333333333,-11.94,0.0,0.0,0.0,20.133333333333333,21.0,20.9,21.8,20.346666666666668,21.0,20.8,0.0,2023-12-04 22:15:00,19.80666666666667,20.1,19.993333333333332,19.696666666666665,0.0,0.0,0.0,20.220000000000002,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.899166666666666,0.0,-0.13333333333333333,0.15333333333332888,0.00037439161362785476,0.0,0,0,0,19.899166666666666,0,0,0,22,0,0,0,0,0,18.638553305055115
2023-12-04 22:30:00,0.0,54.53333333333333,5.86,60.39333333333333,26.1,26.1,0.0,1.8266666666666669,0.6555703703703704,0.0,19.735285455838955,0.1,-11.893333333333334,0.0,0.0,0.0,20.146666666666665,21.0,20.9,21.766666666666666,20.3,20.986666666666668,20.8,0.0,2023-12-04 22:30:00,19.779999999999998,20.053333333333335,19.906666666666663,19.67,0.0,0.0,0.0,20.2,21.60666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.852500000000003,0.0,-0.33333333333333337,-0.3400000000000034,0.000935979034069637,0.0,0,0,0,19.852500000000003,0,0,0,22,0,0,0,0,0,18.62559213770555
2023-12-04 22:45:00,0.0,54.873333333333335,5.48,60.35333333333333,26.1,26.10666666666667,0.0,2.1,0.7536666666666666,0.0,19.693936347007504,0.43333333333333335,-11.729999999999999,0.0,0.0,0.0,20.113333333333337,21.0,20.9,21.7,20.3,20.973333333333336,20.8,0.0,2023-12-04 22:45:00,19.7,19.993333333333332,19.836666666666666,19.603333333333335,0.0,0.0,0.0,20.133333333333333,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.783333333333335,0.0,-0.3666666666666667,-0.4066666666666663,0.0010295769374766006,0.0,0,0,0,19.783333333333335,0,0,0,22,0,0,0,0,0,18.61175717094807
2023-12-04 23:00:00,0.0,55.28,5.613333333333333,60.89333333333333,26.133333333333333,26.186666666666667,0.0,1.4600000000000002,0.5239777777777779,0.0,19.654433277099137,0.8,-11.436666666666667,0.0,0.0,0.0,20.1,20.986666666666668,20.9,21.7,20.3,20.986666666666668,20.759999999999998,0.0,2023-12-04 23:00:00,19.7,19.936666666666667,19.8,19.573333333333334,0.0,0.0,0.0,20.1,21.533333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.7525,0.0,0.4,-24.900000000000006,0.0011231748408835644,0.0,0,0,0,19.7525,0,0,0,23,0,0,0,0,0,18.59733029544029
2023-12-04 23:15:00,0.0,80.18,5.6866666666666665,85.86666666666666,26.19333333333333,26.2,0.0,2.2133333333333334,0.7943407407407409,0.0,19.616914488499113,0.4,-11.3,0.0,0.0,0.0,20.1,20.9,20.87333333333333,21.686666666666667,20.3,21.0,20.71333333333333,0.0,2023-12-04 23:15:00,19.633333333333333,19.883333333333333,19.740000000000002,19.506666666666668,0.0,0.0,0.0,20.046666666666667,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.690833333333334,0.0,-0.2666666666666666,-14.079999999999998,0.0007487832272557093,0.0,0,0,0,19.690833333333334,0,0,0,23,0,0,0,0,0,18.58260853434733
2023-12-04 23:30:00,0.0,94.26,6.0600000000000005,100.32,26.2,26.2,0.0,0.5400000000000001,0.1938,0.0,19.586231478284553,0.6666666666666666,-11.229999999999999,0.0,0.0,0.0,20.1,20.98,20.9,21.62666666666667,20.3,21.0,20.7,0.0,2023-12-04 23:30:00,19.6,19.82,19.69333333333333,19.45,0.0,0.0,0.0,20.0,21.453333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.640833333333333,0.0,-0.20000000000000007,1.6133333333333297,0.0005615874204417823,0.0,0,0,0,19.640833333333333,0,0,0,23,0,0,0,0,0,18.5674932010547
2023-12-04 23:45:00,0.0,92.64666666666668,5.926666666666667,98.57333333333332,26.2,26.2,0.0,2.3400000000000003,0.8398000000000001,0.0,19.56040480039526,0.8666666666666667,-10.953333333333335,0.0,0.0,0.0,20.1,21.0,20.9,21.6,20.3,21.0,20.7,0.0,2023-12-04 23:45:00,19.52,19.8,19.666666666666668,19.406666666666663,0.0,0.0,0.0,19.986666666666668,21.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.598333333333336,0.0,0.3666666666666667,-0.2666666666666657,0.0010295769374766006,0.0,0,0,0,19.598333333333336,0,0,0,23,0,0,0,0,0,18.552082372856518
2023-12-05 00:00:00,0.0,92.91333333333334,5.6866666666666665,98.6,26.2,26.253333333333334,0.0,1.6533333333333333,0.5933629629629631,0.0,19.53497851118282,0.5,-10.840000000000002,0.0,0.0,0.0,20.1,21.0,20.9,21.6,20.3,21.0,20.7,0.0,2023-12-05 00:00:00,19.5,19.773333333333333,19.6,19.34333333333333,1.0,0.0,0.0,19.9,21.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.554166666666667,0.0,-0.06666666666666665,-1.259999999999991,0.00018719580681392733,0.0,0,0,0,19.554166666666667,0,0,0,0,1,1,0,0,0,18.536810809279757
2023-12-05 00:15:00,0.0,94.17333333333333,5.7,99.87333333333332,26.2,26.3,0.0,2.3400000000000003,0.8398000000000001,0.0,19.50948687027386,0.5666666666666667,-10.7,0.0,0.0,0.0,20.1,21.0,20.939999999999998,21.6,20.3,21.0,20.7,0.0,2023-12-05 00:15:00,19.43,19.71333333333333,19.586666666666666,19.3,1.0,0.0,0.0,19.9,21.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.5075,0.0,0.16666666666666663,0.5133333333333212,0.0004679895170348183,0.0,0,0,0,19.5075,0,0,0,0,1,1,0,0,0,18.521411710623305
2023-12-05 00:30:00,0.0,93.66000000000001,5.513333333333334,99.17333333333333,26.2,26.3,0.0,2.8466666666666667,1.0216370370370371,0.0,19.484940054105834,0.4,-10.543333333333333,0.0,0.0,0.0,20.1,21.0,20.9,21.580000000000002,20.3,21.0,20.7,0.0,2023-12-05 00:30:00,19.4,19.696666666666665,19.52,19.273333333333333,1.0,0.0,0.0,19.88,21.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.4725,0.0,0.10000000000000003,1.913333333333341,0.00028079371022089115,0.0,0,0,0,19.4725,0,0,0,0,1,1,0,0,0,18.50594801295802
2023-12-05 00:45:00,0.0,91.74666666666667,5.906666666666666,97.65333333333334,26.2,26.3,0.0,1.62,0.5814,0.0,19.460412105606757,0.3,-10.566666666666666,0.0,0.0,0.0,20.1,20.973333333333336,20.9,21.553333333333335,20.3,21.0,20.686666666666667,0.0,2023-12-05 00:45:00,19.39333333333333,19.646666666666665,19.5,19.2,1.0,0.0,0.0,19.8,21.279999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.435,0.0,-0.10000000000000003,-0.9733333333333292,0.00028079371022089115,0.0,0,0,0,19.435,0,0,0,0,1,1,0,0,0,18.490465014742234
2023-12-05 01:00:00,0.0,92.72,5.486666666666666,98.20666666666668,26.279999999999998,26.3,0.0,2.7,0.9690000000000001,0.0,19.435850047771407,0.4,-10.406666666666666,0.0,0.0,0.0,20.1,20.9,20.9,21.5,20.3,21.0,20.60666666666667,0.0,2023-12-05 01:00:00,19.326666666666664,19.613333333333337,19.433333333333334,19.196666666666665,1.0,0.0,0.0,19.8,21.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.3925,0.0,0.2666666666666667,19.193333333333328,0.0007487832272557096,0.0,0,0,0,19.3925,0,0,0,1,1,1,0,0,0,18.474668441218757
2023-12-05 01:15:00,0.0,73.52666666666667,5.78,79.30666666666666,26.3,26.313333333333333,0.0,2.5200000000000005,0.9044000000000001,0.0,19.41198305424569,0.13333333333333333,-10.25,0.0,0.0,0.0,20.1,20.9,20.9,21.5,20.3,21.0,20.6,0.0,2023-12-05 01:15:00,19.3,19.593333333333337,19.4,19.166666666666668,1.0,0.0,0.0,19.78666666666667,21.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.365000000000002,0.0,0.13333333333333333,17.626666666666672,0.00037439161362785476,0.0,0,0,0,19.365000000000002,0,0,0,1,1,1,0,0,0,18.45888049405369
2023-12-05 01:30:00,0.0,55.9,5.86,61.76,26.3,26.333333333333332,0.0,2.3400000000000003,0.8398000000000001,0.0,19.38342353010632,0.0,-10.233333333333333,0.0,0.0,0.0,20.086666666666666,20.9,20.913333333333334,21.5,20.28666666666667,21.0,20.6,0.0,2023-12-05 01:30:00,19.293333333333337,19.52,19.386666666666663,19.1,1.0,0.0,0.0,19.7,21.19333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.325,0.0,-0.16666666666666666,-5.826666666666668,0.0004679895170348184,0.0,0,0,0,19.325,0,0,0,1,1,1,0,0,0,18.4430277749804
2023-12-05 01:45:00,0.0,61.72666666666667,5.753333333333333,67.48,26.3,26.4,0.0,2.1600000000000006,0.7752,0.0,19.35091301938255,0.16666666666666666,-10.3,0.0,0.0,0.0,20.086666666666666,20.9,20.9,21.5,20.259999999999998,21.0,20.6,0.0,2023-12-05 01:45:00,19.253333333333334,19.476666666666667,19.326666666666664,19.1,1.0,0.0,0.0,19.7,21.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.289166666666667,0.0,0.13333333333333333,6.906666666666666,0.00037439161362785476,0.0,0,0,0,19.289166666666667,0,0,0,1,1,1,0,0,0,18.42674010994018
2023-12-05 02:00:00,0.0,54.82,5.7,60.519999999999996,26.3,26.4,0.0,2.72,0.9761777777777779,0.0,19.3208930056057,0.03333333333333333,-10.253333333333334,0.0,0.0,0.0,20.02,20.9,20.9,21.5,20.233333333333334,21.0,20.586666666666666,0.0,2023-12-05 02:00:00,19.2,19.446666666666665,19.3,19.046666666666667,1.0,0.0,0.0,19.7,21.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.24833333333333,0.0,0.03333333333333333,-0.13333333333333286,9.359790340696369e-05,0.0,0,0,0,19.24833333333333,0,0,0,2,1,1,0,0,0,18.409873557055114
2023-12-05 02:15:00,0.0,54.95333333333333,6.180000000000001,61.13333333333333,26.3,26.4,0.0,2.7,0.9690000000000001,0.0,19.289590860676373,0.0,-10.253333333333334,0.0,0.0,0.0,20.033333333333335,20.9,20.9,21.5,20.273333333333333,21.0,20.526666666666664,0.0,2023-12-05 02:15:00,19.19333333333333,19.39333333333333,19.273333333333333,19.0,1.0,0.0,0.0,19.62666666666667,21.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.214999999999996,0.0,0.7333333333333333,0.5799999999999983,0.002059153874953201,0.0,0,0,0,19.214999999999996,0,0,0,2,1,1,0,0,0,18.392652942618085
2023-12-05 02:30:00,0.0,54.373333333333335,5.633333333333334,60.00666666666667,26.32,26.4,0.0,2.1599999999999997,0.7752,0.0,19.259167591597222,-0.7333333333333333,-10.516666666666667,0.0,0.0,0.0,20.060000000000002,20.9,20.9,21.5,20.21333333333333,21.0,20.513333333333332,0.0,2023-12-05 02:30:00,19.12666666666667,19.37333333333333,19.23,18.98,1.0,0.0,0.0,19.6,21.046666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.177500000000002,0.0,-0.5666666666666667,-0.5066666666666677,0.0015911643579183826,0.0,0,0,0,19.177500000000002,0,0,0,2,1,1,0,0,0,18.37500803320924
2023-12-05 02:45:00,0.0,54.88,5.593333333333334,60.473333333333336,26.4,26.4,0.0,2.3400000000000003,0.8398000000000001,0.0,19.227912498972493,-0.16666666666666666,-10.683333333333334,0.0,0.0,0.0,20.026666666666664,20.9,20.919999999999998,21.5,20.21333333333333,21.0,20.5,0.0,2023-12-05 02:45:00,19.1,19.333333333333332,19.19333333333333,18.926666666666666,1.0,0.0,0.0,19.6,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.138333333333332,0.0,-0.13333333333333333,0.36000000000000654,0.00037439161362785476,0.0,0,0,0,19.138333333333332,0,0,0,2,1,1,0,0,0,18.356522859041164
2023-12-05 03:00:00,0.0,54.519999999999996,5.5,60.019999999999996,26.4,26.413333333333334,0.0,3.92,1.4068444444444443,0.0,19.19826759673095,-0.03333333333333333,-10.8,0.0,0.0,0.0,20.040000000000003,20.9,20.959999999999997,21.493333333333332,20.28666666666667,21.0,20.5,0.06666666666666667,2023-12-05 03:00:00,19.093333333333337,19.3,19.173333333333336,18.9,1.0,0.0,0.0,19.6,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.116666666666667,0.0,-0.23333333333333334,-0.09333333333334082,0.0006551853238487459,0.0,0,0,0,19.116666666666667,1,0,0,3,1,1,0,0,0,18.337398444439092
2023-12-05 03:15:00,0.0,54.61333333333334,5.62,60.233333333333334,26.4,26.48,0.0,4.680000000000001,1.6796000000000002,0.0,19.169240043184182,0.2,-10.8,0.0,0.26666666666666666,0.0,20.013333333333332,20.9,20.966666666666665,21.48,20.259999999999998,21.0,20.5,0.0,2023-12-05 03:15:00,19.060000000000002,19.273333333333333,19.113333333333337,18.9,1.0,0.0,9.073333333333332,19.506666666666668,21.0,16.666666666666668,0.0,0.0,0.0,0.26666666666666666,0.0,0.01,0.26666666666666666,0.27666666666666667,19.086666666666666,-1880.0,0.033333333333333354,0.19333333333334224,9.359790340696374e-05,0.94,1,0,0,19.086666666666666,1,0,0,3,1,1,0,0,0,18.317775621585216
2023-12-05 03:30:00,1880.0,54.419999999999995,5.626666666666667,60.04666666666667,26.4,26.5,0.0,2.7,0.9690000000000001,0.0,19.141118131374565,0.16666666666666666,-10.610000000000001,1880.0,1.0,183.33877999999999,20.053333333333335,20.9,20.9,21.48,20.28666666666667,21.0,20.5,0.0,2023-12-05 03:30:00,19.040000000000003,19.38,19.133333333333333,18.826666666666664,1.0,0.0,79.01333333333334,38.38666666666666,17.726666666666667,24.0,141.79333333333335,0.0,12.18868,1.0,1.0,1.01,1.0,1.01,19.095000000000002,-53.33333333333326,-0.3666666666666667,-1.286666666666676,0.0010295769374766006,0.02666666666666663,0,0,0,19.095000000000002,1,0,0,3,1,1,0,1,1,18.297888082766313
2023-12-05 03:45:00,1933.3333333333333,55.70666666666667,5.7733333333333325,61.480000000000004,26.4,26.5,0.0,2.5200000000000005,0.9044000000000001,0.0,19.41770604017054,0.5333333333333333,-10.696666666666665,1933.3333333333333,1.0,183.24396,20.040000000000003,20.9,20.946666666666665,21.439999999999998,20.3,21.0,20.5,0.0,2023-12-05 03:45:00,19.166666666666668,20.08,19.436666666666667,18.87,1.0,0.0,100.0,39.53333333333333,25.946666666666665,24.0,141.72,0.7333333333333333,0.03448000000000017,1.0,1.0,1.01,1.0,1.01,19.388333333333332,266.6666666666665,0.3666666666666667,0.9066666666666734,0.0010295769374766006,0.13333333333333325,1,0,0,19.388333333333332,1,0,0,3,1,1,0,1,1,18.283201027862752
2023-12-05 04:00:00,1666.6666666666667,54.8,6.0,60.8,26.4,26.5,0.0,1.9800000000000002,0.7106,0.0,19.689125159223078,0.16666666666666666,-10.823333333333332,1666.6666666666667,1.0,183.11466,20.013333333333332,20.9,20.986666666666668,21.413333333333334,20.3,21.0,20.5,0.0,2023-12-05 04:00:00,19.276666666666664,20.633333333333333,19.86,19.033333333333335,1.0,0.0,100.0,39.93333333333333,29.71333333333333,24.0,141.62,1.0,-0.025860000000000126,1.0,1.0,1.01,1.0,1.01,19.700833333333332,33.333333333333485,0.23333333333333334,0.21999999999999176,0.0006551853238487459,0.016666666666666743,0,0,0,19.700833333333332,1,0,0,4,1,1,0,1,1,18.277974831046574
2023-12-05 04:15:00,1633.3333333333333,54.580000000000005,5.7733333333333325,60.35333333333333,26.413333333333334,26.5,0.0,1.62,0.5814,0.0,19.902669117556893,-0.06666666666666667,-10.976666666666667,1633.3333333333333,1.0,182.95087999999998,20.026666666666664,20.9,20.98,21.413333333333334,20.3,21.0,20.486666666666668,0.0,2023-12-05 04:15:00,19.353333333333335,20.98,20.146666666666665,19.133333333333333,1.0,0.0,100.0,40.13333333333333,30.166666666666668,24.0,141.49333333333334,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,19.903333333333332,33.33333333333326,0.0,0.6733333333333391,0.0,0.01666666666666663,0,0,0,19.903333333333332,0,0,0,4,1,1,0,1,1,18.28075567652337
2023-12-05 04:30:00,1600.0,53.906666666666666,5.566666666666666,59.473333333333336,26.459999999999997,26.5,0.0,1.6266666666666667,0.5837925925925926,0.0,20.099651484198187,-0.06666666666666667,-11.333333333333334,1600.0,1.0,182.91639999999998,20.053333333333335,20.9,20.913333333333334,21.4,20.3,21.0,20.473333333333336,0.0,2023-12-05 04:30:00,19.5,21.279999999999998,20.42,19.233333333333334,1.0,0.0,100.0,40.14666666666667,30.413333333333334,24.0,141.46666666666667,1.0,-0.034480000000002065,1.0,1.0,1.01,1.0,1.01,20.108333333333334,20.0,0.06666666666666667,0.5399999999999991,0.00018719580681392738,0.01,0,0,0,20.108333333333334,0,0,0,4,1,1,0,1,1,18.289996112157663
