dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 06:00:00,20.509435357620703,19.04285703088607,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.413333333333334,27.1,27.073333333333334,20.540000000000003,20.60666666666667,21.166666666666668,21.040000000000003,1186.6666666666667,45.07333333333334,5.42,-1.4333333333333333,93.59582962962962,92.1818074074074,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0922313090459571,20.601666666666688,20.60088707300136,20.509435357620703
2024-01-15 06:15:00,20.631811235781527,18.98665518975622,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.466666666666667,27.006666666666668,26.573333333333338,20.5,20.426666666666666,21.18,20.88,1186.6666666666667,45.74666666666667,5.746666666666667,-0.9,107.94659999999999,108.75290370370371,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.05568876421847544,20.6875,20.72421673251108,20.631811235781527
2024-01-15 06:30:00,20.752116107516372,18.93722715415089,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.236666666666666,26.68,25.92,20.5,20.386666666666663,21.073333333333334,20.8,1146.6666666666667,45.24,5.693333333333333,0.6,107.12354814814813,106.86993333333334,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.03288389248371907,20.785000000000025,20.813317524807356,20.752116107516372
2024-01-15 06:45:00,20.857228406697686,18.895134309659795,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.086666666666666,26.386666666666667,25.333333333333336,20.5,20.313333333333333,21.0,20.706666666666663,1200.0,45.24666666666667,5.693333333333333,-0.2,105.51572592592592,106.90342962962964,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.014438259968989632,20.87166666666667,20.895004153218206,20.857228406697686
2024-01-15 07:00:00,20.958117828460672,18.859366905992033,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.779999999999999,24.82,24.226666666666667,20.5,20.233333333333334,20.919999999999998,20.7,1200.0,44.906666666666666,5.8133333333333335,1.0333333333333334,105.67842222222222,107.10440740740742,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.007715504872639338,20.965833333333308,20.977158054857636,20.958117828460672
2024-01-15 07:15:00,21.040027304336547,18.829864246911313,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.443333333333333,24.9,24.2,20.5,20.2,20.9,20.7,1200.0,61.56666666666667,57.973333333333336,1.0666666666666667,108.31745185185183,106.01817037037038,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.010806028996767643,21.050833333333344,21.050873343486785,21.040027304336547
2024-01-15 07:30:00,21.134780474797424,18.806379621876488,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.406666666666666,24.9,24.2,20.5,20.12,20.9,20.7,1200.0,195.64,199.94,-0.5666666666666667,110.23870370370372,107.0110962962963,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.021886191869257197,21.156666666666695,21.147101079299706,21.134780474797424
2024-01-15 07:45:00,21.296790954668836,18.788950617292357,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.48,24.9,24.240000000000002,20.5,20.006666666666668,20.9,20.7,1166.6666666666667,277.7,199.98,-0.9333333333333333,108.79118518518518,107.56857037037038,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.009875711997851188,21.306666666666672,21.318601958678162,21.296790954668836
2024-01-15 08:00:00,21.470770707076156,18.778354522488712,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.3533333333333335,24.9,24.299999999999997,20.553333333333335,20.006666666666668,20.9,20.773333333333333,1100.0,272.2866666666667,200.14666666666665,0.5333333333333333,108.92517037037037,107.36041481481482,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.005770707076127383,21.464999999999975,21.48352406581985,21.470770707076156
2024-01-15 08:15:00,21.626617998395204,18.775009580600624,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.173333333333333,24.9,24.299999999999997,20.6,20.16,20.9,20.566666666666666,1020.0,268.85333333333335,200.00666666666666,1.1333333333333333,110.27220000000001,108.20260740740741,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.03995133172855505,21.586666666666645,21.624888352693077,21.626617998395204
2024-01-15 08:30:00,21.764915306582452,18.778152365711662,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.1,24.92,24.346666666666668,20.613333333333337,20.279999999999998,20.9,20.39333333333333,1000.0,252.77333333333334,199.96,1.7333333333333334,107.87242962962964,107.4345851851852,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05408197324914135,21.710833333333312,21.732344938393535,21.764915306582452
2024-01-15 08:45:00,21.888705441038837,18.786454518838525,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.6,24.953333333333333,24.4,20.68,20.233333333333334,20.959999999999997,20.779999999999998,1000.0,260.04,199.96,2.966666666666667,106.3985925925926,105.4583037037037,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07703877437213957,21.811666666666667,21.840153525519494,21.888705441038837
2024-01-15 09:00:00,22.008848050753386,18.801133875856408,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.846666666666667,24.986666666666665,24.4,20.78666666666667,19.953333333333333,21.026666666666664,20.793333333333333,980.0,296.5933333333333,199.88666666666668,4.966666666666667,106.24785925925927,106.29331851851853,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09801471742004705,21.910833333333358,21.938724867353546,22.008848050753386
2024-01-15 09:15:00,22.133064052688383,18.822987284520934,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.83,24.946666666666665,24.4,20.8,20.21333333333333,21.086666666666666,21.013333333333332,900.0,266.5,199.84,7.066666666666666,107.54703703703704,107.44415555555557,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.12389738602174247,22.00916666666666,22.042333716624608,22.133064052688383
2024-01-15 09:30:00,22.23406509641353,18.848268585135315,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.96,24.906666666666666,24.4,20.8,20.52,20.7,21.3,900.0,332.34000000000003,197.93333333333334,8.633333333333333,109.4060814814815,110.25305925925926,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09989842974690169,22.13416666666666,22.11869924049681,22.23406509641353
2024-01-15 09:45:00,22.350971783553234,18.876094518634716,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.0,24.9,24.4,20.8,20.40666666666667,20.673333333333336,21.186666666666667,920.0,314.96666666666664,195.16666666666666,10.166666666666666,110.25305925925927,106.77662222222222,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10263845021989106,22.248333333333335,22.252573324379654,22.350971783553234
2024-01-15 10:00:00,22.45964581656534,18.906871334795653,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.039999999999999,24.9,24.4,20.8,20.38,20.846666666666668,21.206666666666663,1000.0,321.1,195.07999999999998,9.166666666666666,107.57814074074075,109.31277037037037,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.11381248323197406,22.34583333333336,22.360912237933405,22.45964581656534
2024-01-15 10:15:00,22.573933561039553,18.940428609009984,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.1,24.9,24.4,20.886666666666663,20.48,21.060000000000002,21.3,1086.6666666666667,315.0,195.19333333333333,9.666666666666666,108.47775555555556,108.13322222222223,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09726689437283409,22.476666666666688,22.465551024788518,22.573933561039553
2024-01-15 10:30:00,22.691634333030663,18.97673684348115,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.19,24.9,24.4,20.9,20.313333333333333,21.246666666666666,21.52,1146.6666666666667,196.88,192.36,19.133333333333333,108.14997037037037,109.51135555555555,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.126634333030708,22.564999999999998,22.595841665036584,22.691634333030663
2024-01-15 10:45:00,22.775522736251958,19.014964362546607,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.18,24.9,24.4,20.966666666666665,20.433333333333334,21.419999999999998,21.666666666666668,1260.0,159.83333333333334,18.39333333333333,25.7,107.99205925925926,105.31235555555556,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.11968940291854535,22.655833333333362,22.656402872154302,22.775522736251958
2024-01-15 11:00:00,22.819860506380508,19.054047990203742,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.1,24.886666666666663,24.4,20.993333333333332,20.5,21.8,21.64,1220.0,184.22,90.60666666666665,21.833333333333332,108.03034074074074,107.15704444444444,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09236050638049118,22.72750000000002,22.70349007443794,22.819860506380508
2024-01-15 11:15:00,22.88221470756781,19.09385089367288,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.1,24.846666666666664,24.4,21.026666666666664,20.5,22.013333333333332,21.7,813.3333333333334,388.52666666666664,186.04666666666665,28.166666666666668,106.81011851851851,106.97520740740741,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06888137423446888,22.813333333333333,22.789096161249258,22.88221470756781
2024-01-15 11:30:00,22.983122418188543,19.13509284927335,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.086666666666667,24.800000000000004,24.4,21.0,20.32,22.086666666666666,21.446666666666665,986.6666666666666,386.7,176.96,36.833333333333336,105.41523703703703,108.0734074074074,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08312241818853536,22.899999999999977,22.912636130999353,22.983122418188543
2024-01-15 11:45:00,23.097391767918623,19.178749504067127,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.723333333333333,24.800000000000004,24.4,21.060000000000002,20.37333333333333,22.02,21.453333333333333,566.6666666666666,229.62,185.57333333333332,117.53333333333333,105.25493333333333,106.86993333333334,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09739176791862071,23.0,23.017689173144717,23.097391767918623
2024-01-15 12:00:00,23.125633792159988,19.224763230088,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.8966666666666665,24.800000000000004,24.366666666666667,21.1,20.4,21.726666666666667,21.740000000000002,706.6666666666666,145.03333333333333,186.39333333333335,10.366666666666667,105.61860740740741,106.18804444444444,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13980045882660636,22.985833333333346,23.032639349444857,23.125633792159988
2024-01-15 12:15:00,23.130594362002057,19.268735419588893,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.983333333333333,24.793333333333337,24.306666666666665,21.1,20.4,21.89333333333333,21.8,540.0,149.14666666666665,187.55333333333334,14.933333333333334,105.92964444444445,106.36031111111112,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.15976102866864542,22.97083333333336,23.00009293797416,23.130594362002057
2024-01-15 12:30:00,23.12119004761189,19.310399343516906,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.89,24.78666666666667,24.299999999999997,21.1,20.4,22.240000000000002,21.8,0.0,154.60666666666665,173.36,53.06666666666667,105.4272,111.79867407407409,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.15619004761189662,22.964999999999975,22.969007238591374,23.12119004761189
2024-01-15 12:45:00,23.058373333980796,19.34930001980706,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.71,24.706666666666663,24.299999999999997,21.1,20.413333333333334,22.64,21.8,0.0,147.24666666666664,176.62,30.5,104.72377777777778,108.09015555555558,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08337333398078439,22.975000000000023,22.90628177397716,23.058373333980796
2024-01-15 13:00:00,22.995399579105253,19.384911584802182,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.666666666666667,24.699999999999996,24.299999999999997,21.1,20.439999999999998,22.813333333333333,21.48,0.0,181.02666666666667,180.73999999999998,15.166666666666666,104.64721481481482,107.83175555555556,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.040399579105317655,22.954999999999984,22.90454582376994,22.995399579105253
2024-01-15 13:15:00,22.946539635644285,19.417073600962,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.093333333333334,24.699999999999996,24.299999999999997,21.1,20.413333333333334,22.686666666666667,21.4,0.0,201.38,184.69333333333333,5.533333333333333,103.35521481481481,108.15475555555557,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.019872968977594694,22.926666666666677,22.89958480043336,22.946539635644285
2024-01-15 13:30:00,22.90729206764422,19.44442350482501,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.513333333333334,24.699999999999996,24.299999999999997,21.1,20.4,22.7,21.38,0.0,193.2866666666667,186.12666666666667,4.5,105.21186666666667,107.3628074074074,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0043745990224827,22.91166666666669,22.883194852138228,22.90729206764422
2024-01-15 13:45:00,22.86918581123922,19.467394573109914,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.87,24.699999999999996,24.299999999999997,21.1,20.453333333333333,22.88,21.78666666666667,0.0,154.97333333333333,186.18666666666667,3.1666666666666665,107.20011111111111,106.01338518518519,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.006647522094131989,22.875833333333333,22.86846259111222,22.86918581123922
2024-01-15 14:00:00,22.822380333550257,19.486288828078727,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.260000000000002,24.699999999999996,24.299999999999997,21.1,20.453333333333333,22.573333333333334,21.62,0.0,222.92666666666668,186.06666666666666,1.3333333333333333,105.72148888888889,107.24557037037037,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.009286333116415605,22.83166666666665,22.82660042975332,22.822380333550257
2024-01-15 14:15:00,22.799166151559405,19.501433167581922,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.630000000000001,24.699999999999996,24.299999999999997,21.086666666666666,20.426666666666666,22.5,21.580000000000002,0.0,221.42000000000002,185.96666666666667,-0.9,105.07788148148148,109.70037037037036,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.01583384844059444,22.814999999999998,22.80633036166771,22.799166151559405
2024-01-15 14:30:00,22.77686968688596,19.513529162478847,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.933333333333334,24.660000000000004,24.293333333333337,21.1,20.5,22.773333333333333,21.633333333333333,0.0,217.67999999999998,189.51333333333332,-2.466666666666667,105.60664444444444,105.8124074074074,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.006036353552601647,22.770833333333314,22.79000926196324,22.77686968688596
2024-01-15 14:45:00,22.755456276983693,19.523017733684924,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.376666666666667,24.60666666666667,24.226666666666667,21.046666666666667,20.5,22.80666666666667,21.7,0.0,194.1,190.38666666666668,-3.0,106.02295555555555,106.23589629629629,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.005377056349629746,22.760833333333323,22.75101179461382,22.755456276983693
2024-01-15 15:00:00,22.72805042581865,19.529326180355497,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.756666666666666,24.6,24.2,21.006666666666668,20.413333333333334,22.62,21.973333333333336,0.0,192.14666666666668,190.33333333333334,-2.966666666666667,105.75977037037038,106.57564444444445,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.011383759151997927,22.71666666666664,22.731061120157605,22.72805042581865
2024-01-15 15:15:00,22.70160412186698,19.532759122419236,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.193333333333333,24.6,24.2,21.0,20.386666666666663,22.459999999999997,22.053333333333335,0.0,100.67333333333333,190.35333333333335,-2.6666666666666665,105.84351111111111,109.46828888888889,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.014104121866931102,22.6875,22.691500183940878,22.70160412186698
2024-01-15 15:30:00,22.648504062327902,19.532704113639625,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.44,24.6,24.2,21.0,20.313333333333333,22.34,22.0,0.0,100.05333333333333,190.41333333333333,-2.466666666666667,105.18076296296297,110.80096296296297,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.020170728994534613,22.62833333333333,22.634487387577675,22.648504062327902
2024-01-15 15:45:00,22.597822342071083,19.529647788593195,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.686666666666666,24.586666666666666,24.2,21.0,20.3,22.206666666666663,21.9,0.0,99.47333333333333,188.47333333333333,-1.4666666666666666,103.39349629629629,109.15485925925924,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.036989008737736855,22.560833333333335,22.5782355887265,22.597822342071083
2024-01-15 16:00:00,22.54871030481513,19.523792662811275,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.719999999999999,24.513333333333335,24.2,20.959999999999997,20.3,22.1,21.82,0.0,102.11333333333333,199.56,-1.2,103.79784444444445,106.01577777777779,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05204363814847191,22.49666666666667,22.514271849798877,22.54871030481513
