dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-06 15:15:00,22.712812769371,18.721847790058064,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.756666666666666,25.523493975903612,24.959638554216866,20.36,19.0,22.453333333333333,22.113333333333333,0.0,317.6066666666667,190.14666666666665,-0.3333333333333333,212.2827777777778,212.56749629629633,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.10135389729567913,22.814166666666665,22.836560338155756,22.712812769371
2023-12-06 15:30:00,22.694146324559085,18.730626135349894,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.74,25.586746987951805,25.00481927710843,20.3,19.0,22.386666666666663,22.3,0.0,282.82,190.12666666666667,0.26666666666666666,203.99962222222223,208.08617037037038,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.08918700877431819,22.78333333333336,22.797309803118434,22.694146324559085
2023-12-06 15:45:00,22.668010279506404,18.739085592997526,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.556666666666667,25.65,25.049999999999997,20.3,19.0,22.313333333333333,22.266666666666666,0.0,221.92,190.10666666666665,0.16666666666666666,133.28894074074074,142.78035555555556,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.08115638716028725,22.749166666666667,22.758103094337972,22.668010279506404
2023-12-06 16:00:00,22.627686677268457,18.74730929711086,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.506666666666666,25.71325301204819,25.095180722891563,20.21333333333333,19.033333333333335,22.28666666666667,22.013333333333332,0.0,215.19333333333333,190.16,0.03333333333333333,147.81676296296297,145.10356296296297,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.05147998939821992,22.679166666666674,22.70922247577613,22.627686677268457
2023-12-06 16:15:00,22.58752152219415,18.755072106102432,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.583333333333334,25.776506024096385,25.140361445783128,20.2,19.086666666666666,22.21333333333333,22.1,0.0,180.19333333333333,190.14,0.13333333333333333,172.42697037037038,176.66903703703701,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.03497847780584742,22.622500000000002,22.642361042581893,22.58752152219415
2023-12-06 16:30:00,22.54039136407272,18.76219622071227,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.5,25.839759036144578,25.1855421686747,20.18,19.1,22.186666666666667,22.040000000000003,0.0,118.79333333333334,190.10666666666665,0.16666666666666666,104.28593333333333,111.15985185185187,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.012108635927271823,22.55250000000001,22.57762215440253,22.54039136407272
2023-12-06 16:45:00,22.479782632772753,18.768767153410238,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.586666666666666,25.90301204819277,25.23072289156626,20.113333333333337,19.1,22.113333333333337,22.0,0.0,103.20666666666666,190.35333333333335,0.03333333333333333,102.03211111111113,100.51042222222223,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.00021736722720577795,22.480000000000018,22.49503795196635,22.479782632772753
2023-12-06 17:00:00,22.417868201504575,18.7745168227695,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.463333333333333,25.966265060240964,25.27590361445783,20.026666666666664,19.226666666666667,21.686666666666667,21.586666666666666,0.0,102.96000000000001,191.17999999999998,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.02536820150463597,22.392499999999984,22.42007913854809,22.417868201504575
2023-12-06 17:15:00,22.367218575367133,18.809951078952565,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.270000000000001,26.029518072289157,25.321084337349404,19.986666666666668,19.453333333333333,21.38,21.353333333333335,0.0,102.48,191.57333333333332,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.033051908700510356,22.334166666666647,22.345696521707048,22.367218575367133
2023-12-06 17:30:00,22.320396151100283,18.844094723726926,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.169999999999998,26.09277108433735,25.366265060240963,20.0,19.573333333333334,21.28666666666667,21.246666666666666,0.0,103.99333333333334,190.58666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.03789615110026858,22.282500000000027,22.289206480475357,22.320396151100283
2023-12-06 17:45:00,22.277041571867414,18.87694607971048,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.956666666666667,26.15602409638554,25.411445783132535,20.0,19.64,21.2,21.12666666666667,0.0,106.39333333333335,190.20666666666665,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.03037490520072199,22.24666666666667,22.240420010654724,22.277041571867414
2023-12-06 18:00:00,22.23799024224428,18.908700871175938,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.75,26.219277108433737,25.4566265060241,20.046666666666667,19.720000000000002,21.12,21.006666666666668,0.0,102.03999999999999,190.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.041323575577587,22.19666666666666,22.207174277054882,22.23799024224428
2023-12-06 18:15:00,22.200639140860744,18.939423701162923,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.7,26.282530120481923,25.501807228915666,20.1,19.8,21.066666666666666,20.966666666666665,0.0,99.73333333333333,190.26000000000002,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.043972474194020214,22.156666666666695,22.1610679209458,22.200639140860744
2023-12-06 18:30:00,22.16521970581789,18.969017774303325,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.7,26.34578313253012,25.546987951807232,20.086666666666666,19.8,21.0,20.9,0.0,61.46,190.26666666666668,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.04605303915119845,22.119166666666672,22.122236919393092,22.16521970581789
2023-12-06 18:45:00,22.120103290745362,18.99738929027683,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.643333333333333,26.409036144578316,25.592168674698797,20.086666666666666,19.88,20.939999999999998,20.9,0.0,54.42666666666666,140.98,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.08760329074531484,22.032500000000027,22.074870966595252,22.120103290745362
2023-12-06 19:00:00,22.05650695004846,19.02437168151505,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.403333333333334,26.472289156626502,25.637349397590363,20.1,19.9,20.9,20.886666666666663,0.0,55.019999999999996,5.633333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.09900695004844745,21.957499999999982,21.975081445657302,22.05650695004846
2023-12-06 19:15:00,21.94390166743881,19.04958189213943,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.22,26.5355421686747,25.68253012048193,20.1,19.98,20.9,20.866666666666667,0.0,54.906666666666666,5.473333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.06140166743887826,21.882499999999993,21.84802543704137,21.94390166743881
2023-12-06 19:30:00,21.837026686037518,19.07263398490869,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.243333333333334,26.598795180722895,25.727710843373494,20.1,20.0,20.82,20.826666666666664,0.0,54.973333333333336,6.046666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.04119335270417573,21.79583333333335,21.77174594286497,21.837026686037518
2023-12-06 19:45:00,21.736052321846046,19.093473074131452,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.330000000000002,26.66204819277108,25.77289156626506,20.1,20.093333333333337,20.8,20.84,0.0,54.38,5.8133333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.01938565517937756,21.71666666666664,21.692039300080932,21.736052321846046
2023-12-06 20:00:00,21.640004856889163,19.112172285498673,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.38,26.686385542168676,25.833132530120487,20.1,20.1,20.8,20.826666666666664,0.0,54.080000000000005,5.8133333333333335,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.023328476444210856,21.663333333333355,21.61747134882061,21.640004856889163
2023-12-06 20:15:00,21.548785051713367,19.128887818092494,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.3,26.6,25.9,20.1,20.1,20.8,20.8,0.0,54.24666666666667,5.6866666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.03621494828667103,21.58499999999998,21.565792415511236,21.548785051713367
2023-12-06 20:30:00,21.4624136277954,19.14385964486536,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.263333333333334,26.6,25.9,20.1,20.14,20.8,20.8,0.0,54.14666666666667,5.84,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.05258637220454693,21.514999999999986,21.495535734635165,21.4624136277954
2023-12-06 20:45:00,21.380475913097143,19.15715797217979,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.2,26.6,25.98,20.1,20.1,20.766666666666666,20.8,0.0,55.96,5.58,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.08035742023616699,21.460833333333312,21.429770542901277,21.380475913097143
2023-12-06 21:00:00,21.303184423704522,19.16891550707959,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.2,26.6,26.006666666666668,20.1,20.146666666666665,20.753333333333334,20.8,0.0,54.79333333333333,5.706666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.0809822429621659,21.38416666666666,21.378487181711527,21.303184423704522
2023-12-06 21:15:00,21.229368303376646,19.179170116675778,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.393333333333334,26.6,26.1,20.1,20.173333333333336,20.8,20.8,0.0,54.733333333333334,5.84,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1081316966233343,21.337499999999977,21.30853750796303,21.229368303376646
2023-12-06 21:30:00,21.15923183234179,19.187829323089716,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.659999999999998,26.60666666666667,26.16666666666667,20.1,20.1,20.8,20.8,0.0,53.95333333333333,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.10826816765815409,21.267499999999984,21.26232742255529,21.15923183234179
2023-12-06 21:45:00,21.091974813120146,19.194909310680828,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.790000000000001,26.633333333333333,26.199999999999996,20.073333333333334,20.153333333333332,20.8,20.773333333333333,0.0,54.46,5.826666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12135852021316439,21.21333333333331,21.198264452003844,21.091974813120146
2023-12-06 22:00:00,21.02795340536659,19.20061859345094,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.733333333333333,26.666666666666668,26.253333333333334,20.040000000000003,20.186666666666667,20.826666666666664,20.733333333333334,0.0,54.18666666666666,5.7,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12537992796674816,21.153333333333308,21.145979938770463,21.02795340536659
2023-12-06 22:15:00,20.967354200790794,19.20521329048006,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.7,26.686666666666667,26.300000000000004,20.026666666666664,20.173333333333336,20.9,20.7,0.0,54.18666666666666,5.8,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1276457992092411,21.095000000000027,21.090386894926613,20.967354200790794
2023-12-06 22:30:00,20.90962125674912,19.208745369102928,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.860000000000001,26.693333333333335,26.300000000000004,20.013333333333332,20.16,20.9,20.7,0.0,53.89333333333333,5.6866666666666665,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14287874325092464,21.05250000000001,21.035299643808745,20.90962125674912
2023-12-06 22:45:00,20.85409982012868,19.211096585877158,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.983333333333333,26.700000000000003,26.300000000000004,20.053333333333335,20.2,20.9,20.7,0.0,54.6,6.180000000000001,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14256684653797003,20.99666666666667,20.99328862107344,20.85409982012868
2023-12-06 23:00:00,20.801784438007815,19.212368889222603,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.006666666666666,26.700000000000003,26.37333333333333,20.086666666666666,20.2,20.939999999999998,20.7,0.0,54.75333333333333,5.786666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14238222865884254,20.94416666666666,20.942474304665893,20.801784438007815
2023-12-06 23:15:00,20.75185359590307,19.21272291006585,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.083333333333334,26.700000000000003,26.4,20.086666666666666,20.2,21.0,20.7,0.0,53.93333333333333,5.833333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14147973743022116,20.893333333333317,20.892638202975053,20.75185359590307
2023-12-06 23:30:00,20.70387007949546,19.21216232314032,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.123333333333333,26.700000000000003,26.4,20.046666666666667,20.2,21.0,20.7,0.0,54.70666666666667,5.453333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.141129920504557,20.845000000000027,20.843951049359504,20.70387007949546
2023-12-06 23:45:00,20.65803649191605,19.210772923303125,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.2,26.700000000000003,26.4,20.060000000000002,20.2,21.0,20.7,0.0,54.440000000000005,5.586666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1436301747506336,20.801666666666677,20.797785508170023,20.65803649191605
2023-12-07 00:00:00,20.61400169501644,19.208569086372393,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.196666666666665,26.700000000000003,26.4,20.073333333333334,20.2,21.0,20.7,0.0,54.72666666666667,5.546666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13599830498356363,20.75,20.755915367949317,20.61400169501644
2023-12-07 00:15:00,20.57191414938751,19.205672304133316,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.083333333333334,26.700000000000003,26.479999999999997,20.060000000000002,20.2,21.0,20.7,0.0,54.38,5.6466666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13558585061247755,20.707499999999982,20.70758580779495,20.57191414938751
2023-12-07 00:30:00,20.531574982007612,19.20222946082174,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.06,26.700000000000003,26.5,20.073333333333334,20.2,21.0,20.7,0.0,55.05333333333333,5.633333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12342501799238426,20.654999999999973,20.66615188566133,20.531574982007612
2023-12-07 00:45:00,20.492889706800383,19.198195331842783,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.1,26.700000000000003,26.5,20.1,20.2,21.0,20.7,0.0,54.49333333333333,6.026666666666667,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1362769598662952,20.629166666666663,20.616907692926137,20.492889706800383
2023-12-07 01:00:00,20.455648041932136,19.193547821455866,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.073333333333332,26.700000000000003,26.5,20.093333333333337,20.2,21.013333333333332,20.7,0.0,55.086666666666666,5.786666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.11268529140117102,20.568333333333328,20.589429605270016,20.455648041932136
2023-12-07 01:15:00,20.42003545916492,19.188386582182943,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.979999999999999,26.726666666666667,26.5,20.040000000000003,20.2,21.013333333333332,20.7,0.0,54.32,6.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12413120750179461,20.544166666666683,20.53478698161768,20.42003545916492
