dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-17 14:45:00,21.370060805637877,20.175899067753676,0.009999900947856856,-14.053333333333335,18.1,24.159999999999997,20.386666666666663,19.886666666666663,21.88,22.013333333333332,0.0,340.5066666666667,825.0,-0.9,104.65199999999999,107.02545185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.297439194362187,22.667500000000018,22.684180703236798,21.370060805637877
2024-01-17 15:00:00,21.342501755646367,20.188126947610613,0.009999900947856856,-14.100000000000001,18.073333333333334,24.1,20.3,19.833333333333332,22.346666666666668,22.18,0.0,337.68666666666667,825.0,-1.2666666666666666,104.22851111111112,107.21685925925927,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.2366649110203005,22.57916666666665,22.610064738670424,21.342501755646367
2024-01-17 15:15:00,21.32666603405937,20.198176253872987,0.009999900947856856,-14.100000000000001,18.02,24.1,20.3,19.8,22.4,22.3,0.0,336.3666666666667,825.0,-1.1666666666666667,104.73334814814817,105.68320740740742,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1791672992740307,22.505833333333328,22.524719774244236,21.32666603405937
2024-01-17 15:30:00,21.317792519557656,20.20683623352113,0.009999900947856856,-14.083333333333334,18.013333333333332,24.1,20.3,19.8,22.36,22.266666666666666,0.0,335.28,825.0,-1.0,105.86982962962962,107.24557037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1355408137756353,22.45333333333332,22.45943711256285,21.317792519557656
2024-01-17 15:45:00,21.31361907862157,20.214580943535395,0.009999900947856856,-14.0,18.006666666666668,24.1,20.3,19.8,22.226666666666667,22.173333333333336,0.0,338.0066666666666,825.0,-0.8333333333333334,105.28842962962963,106.9871703703704,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0780475880451272,22.39166666666665,22.42008133301631,21.31361907862157
2024-01-17 16:00:00,21.314103449980166,20.22187707857779,0.009999900947856856,-13.83666666666667,18.006666666666668,24.1,20.253333333333334,19.8,22.12,22.033333333333335,0.0,345.34000000000003,825.0,-0.16666666666666666,107.49440000000001,105.15922962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0275632166865076,22.34166666666664,22.355915969234683,21.314103449980166
2024-01-17 16:15:00,21.317813893565187,20.229136257680807,0.009999900947856856,-13.6,18.0,24.080000000000002,20.240000000000002,19.8,22.040000000000003,21.846666666666668,0.0,300.67333333333335,825.0,-0.03333333333333333,108.15714814814814,108.65480740740739,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9605194397680874,22.278333333333308,22.312055462223025,21.317813893565187
2024-01-17 16:30:00,21.31020797994256,20.23620536913063,0.009999900947856856,-13.406666666666666,18.006666666666668,24.019999999999996,20.21333333333333,19.8,21.986666666666668,21.726666666666667,0.0,295.92,825.0,-0.23333333333333334,107.6236,108.87014074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8956253533907772,22.205833333333317,22.228326026692503,21.31020797994256
2024-01-17 16:45:00,21.306329032947872,20.24282073859706,0.009999900947856856,-13.420000000000002,18.1,24.01333333333333,20.2,19.8,21.89333333333333,21.60666666666667,0.0,295.67333333333335,825.0,-0.5333333333333333,92.26794074074076,93.66042962962962,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.82950430038541,22.135833333333323,22.160367942265513,21.306329032947872
2024-01-17 17:00:00,21.31306793858505,20.24910492522133,0.009999900947856856,-13.703333333333337,18.89333333333333,24.086666666666666,20.186666666666667,19.92,21.446666666666665,21.21333333333333,0.0,290.06666666666666,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7677653947482824,22.080833333333317,22.102306697097394,21.31306793858505
2024-01-17 17:15:00,21.049639680214398,20.245900482684647,0.009999900947856856,-14.083333333333334,19.293333333333333,24.173333333333332,20.173333333333336,20.066666666666666,21.206666666666663,21.026666666666664,0.0,310.37333333333333,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9686936531189352,22.018333333333317,21.783748431989753,21.049639680214398
2024-01-17 17:30:00,20.872812521925084,20.228786639656846,0.009999900947856856,-14.456666666666667,19.439999999999998,24.28666666666667,20.2,20.21333333333333,21.113333333333337,20.959999999999997,0.0,308.81333333333333,0.0,-1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.092187478074865,21.964999999999975,21.95970319828109,20.872812521925084
2024-01-17 17:45:00,20.745281144838657,20.202785238523006,0.009999900947856856,-14.566666666666666,19.573333333333334,24.4,20.2,20.3,21.033333333333335,20.853333333333335,0.0,312.44666666666666,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1755521884946822,21.92083333333335,21.921881188738855,20.745281144838657
2024-01-17 18:00:00,20.650391255212185,20.171430686773817,0.009999900947856856,-14.55,19.753333333333334,24.513333333333335,20.2,20.353333333333335,20.953333333333333,20.8,266.6666666666667,268.9266666666667,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.222108744787853,21.872500000000002,21.87893570409406,20.650391255212185
2024-01-17 18:15:00,20.636113273245826,20.138910327340056,0.009999900947856856,-14.75,19.959999999999997,24.62,20.2,20.4,20.9,20.779999999999998,533.3333333333334,153.60666666666665,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.185553393420805,21.82166666666666,21.890072398968414,20.636113273245826
2024-01-17 18:30:00,20.657311790717642,20.108404656475614,0.009999900947856856,-14.786666666666669,20.1,24.71333333333333,20.2,20.426666666666666,20.866666666666667,20.726666666666667,0.0,49.26,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1285215426156592,21.785833333333358,21.842114251330443,20.657311790717642
2024-01-17 18:45:00,20.488704216600468,20.07476793121407,0.009999900947856856,-14.886666666666667,20.19333333333333,24.813333333333333,20.2,20.5,20.8,20.733333333333334,0.0,50.18,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.2004624500662318,21.689166666666665,21.596705483272217,20.488704216600468
2024-01-17 19:00:00,20.362437495393067,20.034060381410256,0.009999900947856856,-14.9,20.279999999999998,24.9,20.21333333333333,20.580000000000002,20.766666666666666,20.8,0.0,49.84666666666667,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.206729171273622,21.56916666666666,21.577710987710283,20.362437495393067
2024-01-17 19:15:00,20.262782403325957,19.988986406074673,0.009999900947856856,-14.879999999999999,20.33,24.993333333333332,20.206666666666663,20.6,20.7,20.8,0.0,49.733333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.2068009300073426,21.469583333333333,21.47349896463827,20.262782403325957
2024-01-17 19:30:00,20.180146602847685,19.941213003103485,0.009999900947856856,-14.939999999999998,20.37333333333333,25.086666666666666,20.3,20.6,20.7,20.8,0.0,50.5,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1990200638189754,21.379166666666663,21.386613212469562,20.180146602847685
2024-01-17 19:45:00,20.108591520250002,19.8916267793702,0.009999900947856856,-15.04,20.433333333333334,25.166666666666668,20.333333333333332,20.66,20.7,20.8,0.0,49.7,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1680751464166697,21.276666666666642,21.302331307474496,20.108591520250002
2024-01-17 20:00:00,20.04365716133566,19.84081020913959,0.009999900947856856,-15.083333333333332,20.506666666666668,25.220000000000006,20.4,20.7,20.759999999999998,20.8,0.0,49.94666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1471761719976685,21.19083333333333,21.19234952161126,20.04365716133566
2024-01-17 20:15:00,19.983197685950927,19.789281217179735,0.009999900947856856,-15.05,20.560000000000002,25.3,20.4,20.7,20.8,20.8,0.0,49.71333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1193023140490856,21.10250000000002,21.115917292770035,19.983197685950927
2024-01-17 20:30:00,19.92548755468215,19.737441302703814,0.009999900947856856,-15.05,20.6,25.386666666666663,20.4,20.71333333333333,20.86,20.8,0.0,49.2,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0920124453178521,21.017499999999984,21.027045205282615,19.92548755468215
2024-01-17 20:45:00,19.86948426535224,19.685386659719768,0.009999900947856856,-15.159999999999998,20.64,25.413333333333334,20.4,20.726666666666667,20.953333333333333,20.8,0.0,50.3,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0655157346477602,20.935000000000002,20.943643432330873,19.86948426535224
2024-01-17 21:00:00,19.81499409711978,19.63303474164411,0.009999900947856856,-15.283333333333331,20.7,25.5,20.4,20.779999999999998,21.006666666666668,20.89333333333333,0.0,50.82666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0416725695469353,20.856666666666683,20.863249141625943,19.81499409711978
2024-01-17 21:15:00,19.76129241015974,19.580450413362826,0.009999900947856856,-15.3,20.720000000000002,25.566666666666666,20.4,20.8,21.060000000000002,20.9,0.0,49.480000000000004,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.025374256506985,20.78666666666669,20.787333219205497,19.76129241015974
2024-01-17 21:30:00,19.707584009421453,19.527860473732858,0.009999900947856856,-15.293333333333333,20.78666666666667,25.6,20.4,20.8,21.086666666666666,20.9,0.0,49.086666666666666,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0040826572452513,20.711666666666645,20.721926138241507,19.707584009421453
2024-01-17 21:45:00,19.65413608061874,19.475315245893796,0.009999900947856856,-15.279999999999998,20.84,25.69333333333333,20.4,20.8,21.060000000000002,20.9,0.0,49.266666666666666,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9841972527145801,20.63833333333332,20.644567006409872,19.65413608061874
2024-01-17 22:00:00,19.601038772634638,19.422842874938453,0.009999900947856856,-15.526666666666667,20.89333333333333,25.7,20.4,20.8,21.073333333333334,20.9,0.0,49.95333333333333,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9672945606986293,20.568333333333328,20.572064301366133,19.601038772634638
2024-01-17 22:15:00,19.548263548275315,19.369997294055793,0.009999900947856856,-15.713333333333333,20.926666666666666,25.773333333333333,20.366666666666667,20.853333333333335,21.060000000000002,20.9,0.0,50.166666666666664,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9575697850579902,20.505833333333328,20.504306680407733,19.548263548275315
2024-01-17 22:30:00,19.49548310090512,19.316918006986725,0.009999900947856856,-15.880000000000003,20.953333333333333,25.799999999999997,20.34,20.8,21.060000000000002,20.9,0.0,50.36666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9511835657615699,20.44666666666666,20.446208786157268,19.49548310090512
2024-01-17 22:45:00,19.442628483373994,19.263652843846558,0.009999900947856856,-16.053333333333335,20.993333333333332,25.880000000000003,20.386666666666663,20.8,21.060000000000002,20.9,0.0,49.053333333333335,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9365381832926621,20.379166666666663,20.38926290102404,19.442628483373994
2024-01-17 23:00:00,19.389250776873155,19.210182248614274,0.009999900947856856,-16.14666666666667,21.0,25.9,20.4,20.88,21.0,20.9,0.0,50.39333333333333,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9299158897935156,20.31916666666666,20.316384961577988,19.389250776873155
2024-01-17 23:15:00,19.33619728798584,19.156657348211354,0.009999900947856856,-16.3,21.006666666666668,25.913333333333334,20.386666666666663,20.89333333333333,21.0,20.9,0.0,50.22,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9329693786808432,20.26916666666665,20.261015030682746,19.33619728798584
2024-01-17 23:30:00,19.282918632685437,19.102976729002194,0.009999900947856856,-16.3,21.066666666666666,26.0,20.4,20.9,21.0,20.9,0.0,50.42666666666666,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.927914700647888,20.210833333333312,20.21705710318646,19.282918632685437
2024-01-17 23:45:00,19.229588230174386,19.049414720950836,0.009999900947856856,-16.316666666666666,21.093333333333337,26.0,20.4,20.9,21.0,20.9,0.0,49.63333333333333,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9170784364922098,20.146666666666647,20.15423150011629,19.229588230174386
2024-01-18 00:00:00,19.175980975286052,18.99592342862752,0.009999900947856856,-16.313333333333336,21.1,26.060000000000002,20.4,20.9,21.0,20.9,0.0,50.6,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9215190247139543,20.097500000000025,20.085785101714357,19.175980975286052
2024-01-18 00:15:00,19.12269070331348,18.942536528223343,0.009999900947856856,-16.256666666666668,21.1,26.1,20.386666666666663,20.9,20.986666666666668,20.9,0.0,49.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9198092966865402,20.042500000000018,20.045839429161553,19.12269070331348
2024-01-18 00:30:00,19.06913170159453,18.889342302567456,0.009999900947856856,-16.15,21.14,26.1,20.4,20.9,21.0,20.9,0.0,49.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9142016317388438,19.98333333333335,19.987777698224548,19.06913170159453
2024-01-18 00:45:00,19.015790748352458,18.8364169207199,0.009999900947856856,-16.3,21.16,26.133333333333333,20.386666666666663,20.9,21.0,20.9,0.0,49.49333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9267092516475259,19.942499999999995,19.925989310098302,19.015790748352458
2024-01-18 01:00:00,18.9624659828591,18.783293758839022,0.009999900947856856,-16.3,21.2,26.199999999999996,20.386666666666663,20.9,21.0,20.9,0.0,51.36666666666667,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.92253401714088,19.88499999999999,19.89580364841174,18.9624659828591
2024-01-18 01:15:00,18.909730982349174,18.730272190623623,0.009999900947856856,-16.30666666666667,21.2,26.199999999999996,20.4,20.9,21.0,20.9,0.0,50.68666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.935269017650879,19.845000000000027,19.829961671121186,18.909730982349174
2024-01-18 01:30:00,18.85673640179681,18.67734213551813,0.009999900947856856,-16.246666666666666,21.220000000000002,26.199999999999996,20.4,20.9,21.0,20.9,0.0,51.66,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.928263598203233,19.785000000000025,19.79863601687715,18.85673640179681
2024-01-18 01:45:00,18.804061970751036,18.624619503009,0.009999900947856856,-16.066666666666666,21.279999999999998,26.28,20.37333333333333,20.9,21.0,20.9,0.0,51.14,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9409380292490016,19.745000000000005,19.72828996403615,18.804061970751036
2024-01-18 02:00:00,18.75130312587339,18.57231075257414,0.009999900947856856,-15.936666666666667,21.3,26.300000000000004,20.4,20.9,21.0,20.9,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9470302074598859,19.698333333333323,19.698687698998246,18.75130312587339
2024-01-18 02:15:00,18.698882390358108,18.520309464579725,0.009999900947856856,-15.84,21.3,26.300000000000004,20.4,20.9,21.093333333333337,20.9,0.0,50.526666666666664,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9444509429751687,19.643333333333317,19.6496922875933,18.698882390358108
2024-01-18 02:30:00,18.646330081317217,18.468542086342723,0.009999900947856856,-15.55,21.37333333333333,26.300000000000004,20.4,20.9,21.033333333333335,20.9,0.0,50.89333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9753365853494936,19.62166666666667,19.588818960462334,18.646330081317217
2024-01-18 02:45:00,18.594228052533992,18.417348626843705,0.009999900947856856,-15.023333333333333,21.4,26.32,20.346666666666668,20.9,21.086666666666666,20.9,0.0,51.42666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9607719474660397,19.555000000000007,19.587103736698968,18.594228052533992
2024-01-18 03:00:00,18.542733830001566,18.367146371963145,0.009999900947856856,-14.7,21.39333333333333,26.39333333333333,20.4,20.9,21.013333333333332,20.9,0.0,50.519999999999996,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9739328366650846,19.51666666666665,19.49585134005329,18.542733830001566
2024-01-18 03:15:00,18.491511449421466,18.317537145559413,0.009999900947856856,-14.510000000000002,21.38,26.4,20.4,20.9,21.026666666666664,20.9,0.0,51.48,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9726552172451588,19.464166666666642,19.471504911742922,18.491511449421466
2024-01-18 03:30:00,18.441126922223987,18.268281824521523,0.009999900947856856,-14.466666666666665,21.326666666666664,26.4,20.4,20.9,21.0,20.9,0.0,52.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.993873077775983,19.435000000000002,19.413274998734718,18.441126922223987
2024-01-18 03:45:00,18.3912730572971,18.219138805609134,0.009999900947856856,-14.503333333333334,21.353333333333335,26.4,20.4,20.9,21.0,20.9,0.0,49.74,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.989560276036251,19.380833333333328,19.396957808563364,18.3912730572971
2024-01-18 04:00:00,18.341020137405565,18.169960621838584,0.009999900947856856,-14.69,21.34,26.4,20.4,20.9,21.0,20.886666666666663,0.0,49.78666666666666,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0039798625944834,19.345000000000027,19.32848069281189,18.341020137405565
