dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-04 12:30:00,0.0,316.23333333333335,194.84,511.0733333333333,24.5,18.246666666666666,304.62666666666667,49.9,17.908555555555555,109.32712592592593,7.3,-9.59,0.0,0.0,0.0,19.986666666666668,22.006666666666668,22.02,22.313333333333333,19.2,21.0,21.660000000000004,1.0,2023-12-04 12:30:00,20.790000000000003,21.59666666666667,21.689999999999998,20.653333333333332,0.0,0.0,0.0,21.7,22.8,21.1825,0.0,1.833333333333333,40.25333333333339,0.005147884687383002,0.0,0,0,0,825,21.1825,0,0,0,1,12,0,0,1,0,21.130213538985906,19.259486455534592
2023-12-04 12:45:00,0.0,275.97999999999996,195.00666666666666,470.9866666666667,24.5,18.3,297.7866666666667,49.766666666666666,17.860703703703702,106.87232592592594,5.466666666666667,-9.57,0.0,0.0,0.0,19.959999999999997,22.0,21.993333333333332,22.3,19.146666666666665,21.006666666666668,21.89333333333333,1.0,2023-12-04 12:45:00,20.8,21.60666666666667,21.69333333333333,20.706666666666663,0.0,0.0,0.0,21.66,22.8,21.201666666666668,0.0,0.8666666666666671,41.99333333333328,0.002433545488581057,0.0,0,0,0,825,21.201666666666668,0,0,0,1,12,0,0,1,0,21.145232391144695,19.275578480504905
2023-12-04 13:00:00,0.0,233.98666666666668,194.8,428.7866666666667,24.5,18.3,298.96666666666664,49.24666666666666,17.67408148148148,107.29581481481482,4.6,-9.543333333333333,0.0,0.0,0.0,20.0,22.066666666666666,21.993333333333332,22.366666666666667,19.2,21.34,21.553333333333335,1.0,2023-12-04 13:00:00,20.80666666666667,21.60666666666667,21.69333333333333,20.733333333333334,0.0,0.0,0.0,21.6,22.8,21.21,0.0,1.5999999999999996,-30.813333333333333,0.004492699363534256,0.0,0,0,0,825,21.21,0,0,0,1,13,0,0,1,0,21.152632835285594,19.2916226580507
2023-12-04 13:15:00,0.0,264.8,194.86666666666667,459.6666666666667,24.5,18.240000000000002,300.5133333333333,51.27333333333333,18.40142962962963,107.8508962962963,3.0,-9.5,0.0,0.0,0.0,20.0,22.0,22.0,22.526666666666664,19.173333333333336,21.59333333333333,21.5,1.0,2023-12-04 13:15:00,20.826666666666664,21.613333333333337,21.68,20.8,0.0,0.0,0.0,21.6,22.8,21.23,0.0,1.1,-2.099999999999966,0.003088730812429802,0.0,0,0,0,825,21.23,0,0,0,1,13,0,0,1,0,21.153742712905235,19.307551403328397
2023-12-04 13:30:00,0.0,266.9,194.82666666666668,461.72666666666663,24.5,18.2,300.25333333333333,50.10666666666666,17.982725925925923,107.75758518518519,1.9,-9.51,0.0,0.0,0.0,20.0,22.080000000000002,21.946666666666665,22.616666666666667,19.2,21.86,21.506666666666668,1.0,2023-12-04 13:30:00,20.82,21.646666666666665,21.689999999999998,20.8,0.0,0.0,0.0,21.6,22.88,21.239166666666666,0.0,1.0999999999999999,-22.5,0.0030887308124298014,0.0,0,0,0,825,21.239166666666666,0,0,0,1,13,0,0,1,0,21.15740000209115,19.323348807624576
2023-12-04 13:45:00,0.0,289.4,194.85333333333335,484.25333333333333,24.5,18.12666666666667,297.4133333333333,51.686666666666675,18.54977037037037,106.73834074074075,0.8,-9.653333333333332,0.0,0.0,0.0,20.0,22.1,21.98,22.7,19.279999999999998,22.259999999999998,21.6,1.0,2023-12-04 13:45:00,20.836666666666666,21.653333333333332,21.696666666666665,20.8,0.0,0.0,0.0,21.6,22.9,21.246666666666666,0.0,0.5,-12.180000000000007,0.0014039685511044553,0.0,0,0,0,825,21.246666666666666,0,0,0,1,13,0,0,1,0,21.16038837609706,19.339020931930946
2023-12-04 14:00:00,0.0,301.58,194.81333333333333,496.3933333333333,24.433333333333334,18.10666666666667,292.7133333333333,50.03999999999999,17.9588,105.05156296296296,0.3,-9.826666666666666,0.0,0.0,0.0,20.0,22.1,21.993333333333332,22.733333333333334,19.28666666666667,22.453333333333333,21.613333333333337,1.0,2023-12-04 14:00:00,20.9,21.759999999999998,21.753333333333334,20.86,0.0,0.0,0.0,21.506666666666668,22.9,21.31833333333333,0.0,0.3,5.346666666666636,0.0008423811306626732,0.0,0,0,0,825,21.31833333333333,1,1,0,1,14,0,0,1,0,21.16540378768095,19.354564437753446
2023-12-04 14:15:00,0.0,296.23333333333335,194.79333333333335,491.02666666666664,24.4,18.1,302.5,49.5,17.764999999999997,108.56388888888888,0.0,-9.9,0.0,0.0,0.0,20.0,22.0,22.0,22.8,19.246666666666666,22.413333333333334,21.68,1.0,2023-12-04 14:15:00,20.9,21.836666666666666,21.813333333333333,20.89333333333333,0.0,0.0,0.0,21.5,22.9,21.360833333333336,0.0,0.06666666666666667,-138.55333333333334,0.00018719580681392738,0.0,0,0,1,825,21.360833333333336,1,1,0,1,14,0,0,1,0,21.171792746155013,19.36999484388147
2023-12-04 14:30:00,0.0,434.7866666666667,194.86666666666667,629.6533333333334,24.4,18.1,300.34000000000003,50.26,18.03775555555556,107.78868888888888,-0.06666666666666667,-9.923333333333334,0.0,0.0,0.0,20.0,22.073333333333334,22.0,22.766666666666666,19.16,22.36,21.7,1.0,2023-12-04 14:30:00,20.966666666666665,21.88,21.87333333333333,20.9,0.0,0.0,0.0,21.5,22.9,21.404999999999998,0.0,0.03333333333333334,20.76666666666665,9.35979034069637e-05,0.0,0,0,0,825,21.404999999999998,1,1,0,1,14,0,0,1,0,21.177469665394526,19.38532500435756
2023-12-04 14:45:00,0.0,414.02000000000004,194.83333333333334,608.8533333333332,24.4,18.1,301.92,49.13999999999999,17.6358,108.35573333333333,-0.1,-9.91,0.0,0.0,0.0,20.0,22.113333333333337,22.02,22.633333333333333,19.1,22.279999999999998,21.686666666666667,1.0,2023-12-04 14:45:00,21.08,21.906666666666663,21.906666666666663,20.973333333333336,0.0,0.0,0.0,21.5,22.9,21.466666666666665,0.0,-0.16666666666666669,78.38,0.0004679895170348185,0.0,0,0,0,825,21.466666666666665,0,0,0,1,14,0,0,1,0,21.20157837060559,19.400647576459463
2023-12-04 15:00:00,0.0,335.64000000000004,194.86666666666667,530.5066666666667,24.4,18.1,565.0133333333334,49.93333333333333,17.920518518518517,202.7770074074074,0.06666666666666667,-9.9,0.0,0.0,0.0,20.026666666666664,22.2,22.1,22.6,19.18,22.2,21.466666666666665,1.0,2023-12-04 15:00:00,21.183333333333334,21.919999999999998,21.96333333333333,21.02,0.0,0.0,0.0,21.5,22.9,21.521666666666665,0.0,0.13333333333333333,64.22666666666674,0.00037439161362785476,0.0,0,0,0,825,21.521666666666665,0,0,0,1,15,0,0,1,0,21.222550500589662,19.416041204290423
2023-12-04 15:15:00,0.0,271.4133333333333,194.81333333333336,466.22666666666663,24.326666666666664,18.1,487.2933333333333,49.89333333333333,17.906162962962963,174.88416296296296,-0.06666666666666667,-9.896666666666668,0.0,0.0,0.0,20.02,22.2,22.080000000000002,22.533333333333335,19.2,22.166666666666668,21.36,1.0,2023-12-04 15:15:00,21.2,21.916666666666668,21.939999999999998,21.066666666666666,0.0,0.0,0.0,21.5,22.86,21.53083333333333,0.0,0.09999999999999999,97.56666666666663,0.00028079371022089104,0.0,0,0,0,825,21.53083333333333,0,0,0,1,15,0,0,1,0,21.23326723494928,19.431438824009277
2023-12-04 15:30:00,0.0,173.84666666666666,194.77333333333334,368.62,24.3,18.1,358.0733333333334,50.5,18.12388888888889,128.50854074074076,-0.16666666666666666,-9.92,0.0,0.0,0.0,20.033333333333335,22.146666666666665,22.0,22.5,19.2,22.1,21.266666666666666,1.0,2023-12-04 15:30:00,21.186666666666667,21.9,21.9,21.093333333333337,0.0,0.0,0.0,21.413333333333334,22.8,21.519999999999996,0.0,-0.033333333333333326,2.9199999999999875,9.359790340696366e-05,0.0,0,0,0,825,21.519999999999996,0,0,0,1,15,0,0,1,0,21.23561242151618,19.4467479282903
2023-12-04 15:45:00,0.0,170.92666666666668,194.83333333333334,365.76,24.3,18.1,303.65999999999997,50.8,18.231555555555552,108.9802,-0.13333333333333333,-10.020000000000001,0.0,0.0,0.0,20.013333333333332,22.086666666666666,21.906666666666663,22.459999999999997,19.2,22.086666666666666,21.2,1.0,2023-12-04 15:45:00,21.16,21.9,21.886666666666663,21.063333333333333,0.0,0.0,0.0,21.4,22.8,21.5025,0.0,0.0,-2.973333333333329,0.0,0.0,0,0,0,825,21.5025,0,0,0,1,15,0,0,1,0,21.225631596742325,19.461865021365966
2023-12-04 16:00:00,0.0,173.9,194.80666666666667,368.7066666666667,24.3,18.086666666666666,307.28,50.26,18.037755555555556,110.27937777777778,-0.13333333333333333,-10.146666666666667,0.0,0.0,0.0,20.013333333333332,22.0,21.746666666666666,22.419999999999998,19.2,22.033333333333335,21.2,1.0,2023-12-04 16:00:00,21.10666666666667,21.886666666666663,21.83,21.003333333333334,0.0,0.0,0.0,21.4,22.8,21.456666666666667,0.0,0.13333333333333333,-1.4799999999999898,0.00037439161362785476,0.0,0,0,0,825,21.456666666666667,0,0,0,1,16,0,0,1,0,21.216394835625366,19.476728380616272
2023-12-04 16:15:00,0.0,175.38,194.82000000000002,370.2,24.3,18.066666666666666,300.18,49.620000000000005,17.808066666666665,107.73126666666667,-0.26666666666666666,-10.406666666666666,0.0,0.0,0.0,20.0,22.073333333333334,21.653333333333332,22.66,19.2,22.0,21.1,1.0,2023-12-04 16:15:00,21.116666666666667,21.846666666666668,21.793333333333337,21.0,0.0,0.0,0.0,21.4,22.8,21.439166666666665,0.0,0.06666666666666665,6.033333333333331,0.00018719580681392733,0.0,0,0,0,825,21.439166666666665,0,0,0,1,16,0,0,1,0,21.208573032471627,19.491348926451344
2023-12-04 16:30:00,0.0,169.34666666666666,194.82000000000002,364.1666666666667,24.3,18.0,296.8066666666667,49.339999999999996,17.707577777777775,106.5206148148148,-0.3333333333333333,-10.639999999999999,0.0,0.0,0.0,20.0,22.026666666666664,21.573333333333334,23.040000000000003,19.21333333333333,21.986666666666668,21.1,1.0,2023-12-04 16:30:00,21.10666666666667,21.810000000000002,21.790000000000003,21.0,0.0,0.0,0.0,21.4,22.8,21.42666666666667,0.0,-0.19999999999999998,-1.1866666666666674,0.0005615874204417821,0.0,0,0,0,825,21.42666666666667,0,0,0,1,16,0,0,1,0,21.20172877789028,19.50572959365735
2023-12-04 16:45:00,0.0,170.53333333333333,194.96,365.4933333333333,24.273333333333333,18.0,283.18,49.38,17.721933333333332,101.63015555555556,-0.13333333333333333,-10.7,0.0,0.0,0.0,20.0,22.0,21.5,23.30666666666667,19.3,21.939999999999998,21.093333333333337,1.0,2023-12-04 16:45:00,21.080000000000002,21.803333333333335,21.78666666666667,21.0,0.0,0.0,0.0,21.4,22.8,21.4175,0.0,0.0,7.013333333333321,0.0,0.0,0,0,0,825,21.4175,0,0,0,1,16,0,0,1,0,21.194915024102258,19.519880000445305
2023-12-04 17:00:00,0.0,163.52,194.76000000000002,358.28,24.273333333333333,18.853333333333335,0.0,0.0,0.0,0.0,-0.13333333333333333,-10.74,0.0,0.0,0.0,19.946666666666665,21.759999999999998,21.313333333333333,23.62,19.459999999999997,21.486666666666668,21.186666666666667,0.0,2023-12-04 17:00:00,21.040000000000003,21.793333333333337,21.773333333333333,20.993333333333332,0.0,0.0,0.0,21.4,22.8,21.4,0.0,0.5666666666666667,26.886666666666684,0.0015911643579183826,0.0,0,0,0,0,21.4,0,0,0,1,17,0,0,0,0,21.189435813106073,19.533823845448232
2023-12-04 17:15:00,0.0,136.63333333333333,194.77333333333334,331.4066666666667,24.386666666666663,19.32,0.0,0.0,0.0,0.0,-0.7,-10.996666666666666,0.0,0.0,0.0,19.959999999999997,21.473333333333336,21.12666666666667,24.1,19.673333333333336,21.21333333333333,21.30666666666667,0.0,2023-12-04 17:15:00,21.02,21.8,21.733333333333334,20.926666666666666,0.0,0.0,0.0,21.353333333333335,22.8,21.37,0.0,0.13333333333333341,55.03333333333333,0.000374391613627855,0.0,0,0,0,0,21.37,0,0,0,1,17,0,0,0,0,21.132079016135087,19.56918855006429
2023-12-04 17:30:00,0.0,81.6,194.77333333333334,276.37333333333333,24.513333333333332,19.553333333333335,0.0,0.9266666666666669,0.3325703703703704,0.0,-0.8333333333333334,-11.32,0.0,0.0,0.0,20.0,21.4,20.98,24.433333333333334,19.793333333333333,21.133333333333333,21.4,0.0,2023-12-04 17:30:00,21.076666666666668,21.766666666666666,21.689999999999998,20.919999999999998,0.0,0.0,0.0,21.3,22.720000000000002,21.363333333333337,0.0,-0.2666666666666667,27.64666666666666,0.0007487832272557096,0.0,0,0,0,0,21.363333333333337,1,1,0,1,17,0,0,0,0,21.075582264813917,19.59792155771241
2023-12-04 17:45:00,0.0,53.95333333333333,131.76000000000002,185.7133333333333,24.646666666666665,19.726666666666667,0.0,0.0,0.0,0.0,-0.5666666666666667,-11.55,0.0,0.0,0.0,20.013333333333332,21.533333333333335,20.986666666666668,24.013333333333332,19.9,21.1,21.4,0.0,2023-12-04 17:45:00,21.006666666666668,21.64,21.553333333333335,20.84,0.0,0.0,0.0,21.220000000000002,22.7,21.259999999999998,0.0,0.2666666666666667,0.45333333333333314,0.0007487832272557096,0.0,0,0,0,0,21.259999999999998,1,1,0,1,17,0,0,0,0,21.0153000541971,19.620218441334792
2023-12-04 18:00:00,0.0,53.5,5.6866666666666665,59.18666666666666,24.766666666666666,19.89333333333333,0.0,1.12,0.40195555555555557,0.0,-0.8333333333333334,-11.75,0.0,0.0,0.0,20.026666666666664,21.7,21.0,23.586666666666666,19.913333333333334,21.006666666666668,21.4,0.06666666666666667,2023-12-04 18:00:00,20.959999999999997,21.513333333333332,21.42,20.779999999999998,0.0,0.0,0.0,21.186666666666667,22.60666666666667,21.168333333333333,0.0,0.1333333333333333,-0.413333333333334,0.00037439161362785465,0.0,0,0,0,0,21.168333333333333,1,1,0,1,18,0,0,0,0,20.945590786153453,19.636297882124538
2023-12-04 18:15:00,0.0,53.913333333333334,5.826666666666667,59.74,24.886666666666663,20.02,0.0,1.1666666666666667,0.41870370370370374,0.0,-0.9666666666666667,-12.113333333333333,0.0,0.0,0.0,20.1,21.653333333333332,20.973333333333336,23.293333333333333,20.0,20.966666666666665,21.4,0.0,2023-12-04 18:15:00,20.9,21.366666666666667,21.28666666666667,20.686666666666667,0.0,0.0,0.0,21.1,22.586666666666666,21.06,0.0,0.20000000000000007,-1.06666666666667,0.0005615874204417823,0.0,0,0,0,0,21.06,0,0,0,1,18,0,0,0,0,20.859540478382534,19.645812775649922
2023-12-04 18:30:00,0.0,54.980000000000004,5.626666666666667,60.60666666666667,25.013333333333332,20.146666666666665,0.0,1.2600000000000002,0.45220000000000005,0.0,-1.1666666666666667,-12.436666666666667,0.0,0.0,0.0,20.1,21.6,20.933333333333334,23.066666666666666,20.040000000000003,20.9,21.4,0.0,2023-12-04 18:30:00,20.80666666666667,21.266666666666666,21.166666666666668,20.59666666666667,0.0,0.0,0.0,21.046666666666667,22.5,20.95916666666667,0.0,-0.9000000000000001,-0.19999999999999574,0.00252714339198802,0.0,0,0,0,0,20.95916666666667,0,0,0,1,18,0,0,0,0,20.780050517058243,19.648510350105873
2023-12-04 18:45:00,0.0,55.18,5.633333333333334,60.81333333333334,25.12,20.240000000000002,0.0,2.3733333333333335,0.851762962962963,0.0,-0.26666666666666666,-12.41,0.0,0.0,0.0,20.1,21.6,20.9,22.89333333333333,20.1,20.9,21.313333333333333,0.0,2023-12-04 18:45:00,20.733333333333334,21.166666666666668,21.029999999999998,20.52,0.0,0.0,0.0,21.0,22.453333333333333,20.8625,0.0,-0.5333333333333333,0.9066666666666663,0.001497566454511419,0.0,0,0,0,0,20.8625,0,0,0,1,18,0,0,0,0,20.70611998745892,19.64532988526925
2023-12-04 19:00:00,0.0,54.27333333333333,5.866666666666666,60.14,25.220000000000002,20.3,0.0,1.48,0.5311555555555556,0.0,0.26666666666666666,-12.323333333333332,0.0,0.0,0.0,20.1,21.453333333333333,20.886666666666663,22.740000000000002,20.1,20.886666666666663,21.3,0.0,2023-12-04 19:00:00,20.65,21.063333333333333,20.916666666666668,20.439999999999998,0.0,0.0,0.0,20.913333333333334,22.4,20.7675,0.0,0.16666666666666666,-0.6199999999999974,0.0004679895170348184,0.0,0,0,0,0,20.7675,0,0,0,1,19,0,0,0,0,20.638789380328056,19.637862738501333
2023-12-04 19:15:00,0.0,54.89333333333333,6.066666666666666,60.96,25.313333333333333,20.366666666666667,0.0,2.1600000000000006,0.7752,0.0,0.1,-12.159999999999998,0.0,0.0,0.0,20.113333333333337,21.4,20.813333333333333,22.62,20.173333333333336,20.813333333333333,21.253333333333334,0.0,2023-12-04 19:15:00,20.593333333333337,20.956666666666663,20.84,20.39333333333333,0.0,0.0,0.0,20.87333333333333,22.313333333333333,20.695833333333333,0.0,-0.06666666666666665,0.6400000000000006,0.00018719580681392733,0.0,0,0,0,0,20.695833333333333,0,0,0,1,19,0,0,0,0,20.576501743340437,19.6269095985891
2023-12-04 19:30:00,0.0,54.25333333333333,5.553333333333333,59.806666666666665,25.4,20.453333333333333,0.0,1.4400000000000002,0.5168,0.0,0.16666666666666666,-12.01,0.0,0.0,0.0,20.153333333333332,21.4,20.8,22.493333333333332,20.2,20.8,21.186666666666667,0.0,2023-12-04 19:30:00,20.513333333333332,20.88,20.766666666666666,20.3,0.0,0.0,0.0,20.8,22.28666666666667,20.615,0.0,0.19999999999999998,-0.18666666666667453,0.0005615874204417821,0.0,0,0,0,0,20.615,0,0,0,1,19,0,0,0,0,20.51769315709641,19.613155214867852
2023-12-04 19:45:00,0.0,54.440000000000005,6.093333333333334,60.53333333333333,25.48,20.493333333333332,0.0,0.9,0.32300000000000006,0.0,-0.03333333333333333,-11.983333333333333,0.0,0.0,0.0,20.186666666666667,21.4,20.7,22.4,20.233333333333334,20.8,21.093333333333337,0.0,2023-12-04 19:45:00,20.439999999999998,20.78666666666667,20.653333333333332,20.220000000000002,0.0,0.0,0.0,20.746666666666666,22.2,20.525,0.0,0.03333333333333333,-0.05333333333332746,9.359790340696369e-05,0.0,0,0,0,0,20.525,0,0,0,1,19,0,0,0,0,20.461988466186916,19.596968761726558
2023-12-04 20:00:00,0.0,54.49333333333333,5.640000000000001,60.13333333333333,25.553333333333335,20.533333333333335,0.0,2.1600000000000006,0.7752,0.0,-0.06666666666666667,-11.886666666666667,0.0,0.0,0.0,20.2,21.34,20.7,22.293333333333337,20.3,20.8,21.013333333333332,0.0,2023-12-04 20:00:00,20.39333333333333,20.706666666666667,20.57,20.166666666666668,0.0,0.0,0.0,20.7,22.153333333333332,20.459166666666665,0.0,0.03333333333333334,-0.326666666666668,9.35979034069637e-05,0.0,0,0,0,0,20.459166666666665,0,0,0,1,20,0,0,0,0,20.40884506020025,19.578411876794753
2023-12-04 20:15:00,0.0,54.82,5.84,60.66,25.62666666666667,20.6,0.0,2.1600000000000006,0.7752,0.0,-0.1,-11.8,0.0,0.0,0.0,20.2,21.3,20.71333333333333,22.2,20.386666666666663,20.8,21.0,0.0,2023-12-04 20:15:00,20.310000000000002,20.6,20.5,20.093333333333337,0.0,0.0,0.0,20.62666666666667,22.1,20.375833333333333,0.0,0.33333333333333337,0.346666666666664,0.000935979034069637,0.0,0,0,0,0,20.375833333333333,0,0,0,1,20,0,0,0,0,20.3580192181063,19.557961737351462
2023-12-04 20:30:00,0.0,54.473333333333336,5.613333333333333,60.086666666666666,25.7,20.60666666666667,0.0,3.1666666666666665,1.1364814814814816,0.0,-0.43333333333333335,-11.876666666666667,0.0,0.0,0.0,20.2,21.3,20.7,22.153333333333332,20.4,20.78666666666667,20.973333333333336,0.0,2023-12-04 20:30:00,20.253333333333334,20.543333333333337,20.426666666666666,20.040000000000003,0.0,0.0,0.0,20.6,22.033333333333335,20.315833333333334,0.0,-0.5666666666666667,-0.10000000000000142,0.0015911643579183826,0.0,0,0,0,0,20.315833333333334,0,0,0,1,20,0,0,0,0,20.309374095354706,19.535867164727826
2023-12-04 20:45:00,0.0,54.57333333333334,5.6866666666666665,60.26,25.753333333333334,20.60666666666667,0.0,2.546666666666667,0.9139703703703704,0.0,0.13333333333333333,-11.886666666666667,0.0,0.0,0.0,20.2,21.220000000000002,20.71333333333333,22.073333333333334,20.4,20.8,20.9,0.0,2023-12-04 20:45:00,20.173333333333336,20.48,20.366666666666667,20.0,0.0,0.0,0.0,20.506666666666668,22.0,20.255,0.0,-0.06666666666666668,-0.36666666666666714,0.0001871958068139274,0.0,0,0,0,0,20.255,0,0,0,1,20,0,0,0,0,20.26190996505847,19.51197067523899
2023-12-04 21:00:00,0.0,54.940000000000005,6.2266666666666675,61.166666666666664,25.80666666666667,20.653333333333332,0.0,1.6866666666666668,0.605325925925926,0.0,0.2,-11.673333333333334,0.0,0.0,0.0,20.2,21.2,20.753333333333334,22.0,20.4,20.84,20.9,0.0,2023-12-04 21:00:00,20.10666666666667,20.406666666666663,20.279999999999998,19.926666666666666,0.0,0.0,0.0,20.5,21.913333333333334,20.18,0.0,-0.4333333333333333,0.07333333333333769,0.0012167727442905277,0.0,0,0,0,0,20.18,0,0,0,1,21,0,0,0,0,20.217131075790057,19.4866710607296
2023-12-04 21:15:00,0.0,54.86666666666667,5.7,60.56666666666667,25.9,20.7,0.0,1.9800000000000002,0.7106,0.0,0.6333333333333333,-11.42,0.0,0.0,0.0,20.2,21.12,20.8,21.946666666666665,20.346666666666668,20.80666666666667,20.866666666666667,0.0,2023-12-04 21:15:00,20.066666666666666,20.366666666666667,20.2,19.866666666666667,0.0,0.0,0.0,20.406666666666663,21.9,20.125,0.0,0.23333333333333328,0.413333333333334,0.0006551853238487456,0.0,0,0,0,0,20.125,0,0,0,1,21,0,0,0,0,20.174017808350385,19.460716734231305
2023-12-04 21:30:00,0.0,54.45333333333333,5.819999999999999,60.273333333333326,25.9,20.7,0.0,1.6400000000000001,0.5885777777777778,0.0,0.4,-11.143333333333334,0.0,0.0,0.0,20.146666666666665,21.1,20.866666666666667,21.9,20.3,20.886666666666663,20.8,0.0,2023-12-04 21:30:00,20.003333333333334,20.259999999999998,20.14333333333333,19.80666666666667,0.0,0.0,0.0,20.4,21.8,20.053333333333335,0.0,0.06666666666666671,-0.006666666666667709,0.0001871958068139275,0.0,0,0,0,0,20.053333333333335,0,0,0,1,21,0,0,0,0,20.132792914501685,19.434358302407922
2023-12-04 21:45:00,0.0,54.46,5.4399999999999995,59.9,25.993333333333332,20.7,0.0,0.5333333333333333,0.19140740740740741,0.0,0.3333333333333333,-11.17,0.0,0.0,0.0,20.166666666666668,21.1,20.9,21.886666666666663,20.313333333333333,20.9,20.8,0.0,2023-12-04 21:45:00,19.973333333333336,20.21333333333333,20.093333333333337,19.78666666666667,0.0,0.0,0.0,20.32,21.8,20.016666666666666,0.0,0.4666666666666667,0.13333333333333286,0.0013103706476974917,0.0,0,0,0,0,20.016666666666666,0,0,0,1,21,0,0,0,0,20.092180069245643,19.407757230875873
2023-12-04 22:00:00,0.0,54.32666666666667,5.713333333333334,60.04,26.0,20.673333333333336,0.0,1.4866666666666668,0.5335481481481481,0.0,-0.13333333333333333,-11.626666666666667,0.0,0.0,0.0,20.18,21.073333333333334,20.9,21.8,20.386666666666663,20.913333333333334,20.8,0.0,2023-12-04 22:00:00,19.9,20.153333333333332,20.026666666666664,19.71333333333333,0.0,0.0,0.0,20.3,21.71333333333333,19.948333333333334,0.0,-0.1,-0.3599999999999923,0.0002807937102208911,0.0,0,0,0,0,19.948333333333334,0,0,0,1,22,0,0,0,0,20.05237230189686,19.380277232577235
2023-12-04 22:15:00,0.0,54.68666666666666,5.566666666666666,60.25333333333333,26.066666666666666,20.6,0.0,2.746666666666667,0.9857481481481483,0.0,-0.03333333333333333,-11.94,0.0,0.0,0.0,20.133333333333333,21.0,20.9,21.8,20.346666666666668,21.0,20.8,0.0,2023-12-04 22:15:00,19.80666666666667,20.1,19.993333333333332,19.696666666666665,0.0,0.0,0.0,20.220000000000002,21.7,19.899166666666666,0.0,-0.13333333333333333,0.15333333333332888,0.00037439161362785476,0.0,0,0,0,0,19.899166666666666,0,0,0,1,22,0,0,0,0,20.012602042761273,19.35101443799816
2023-12-04 22:30:00,0.0,54.53333333333333,5.86,60.39333333333333,26.1,20.613333333333337,0.0,1.8266666666666669,0.6555703703703704,0.0,0.1,-11.893333333333334,0.0,0.0,0.0,20.146666666666665,21.0,20.9,21.766666666666666,20.3,20.986666666666668,20.8,0.0,2023-12-04 22:30:00,19.779999999999998,20.053333333333335,19.906666666666663,19.67,0.0,0.0,0.0,20.2,21.60666666666667,19.852500000000003,0.0,-0.33333333333333337,-0.3400000000000034,0.000935979034069637,0.0,0,0,0,0,19.852500000000003,0,0,0,1,22,0,0,0,0,19.973760386562127,19.320449211927276
2023-12-04 22:45:00,0.0,54.873333333333335,5.48,60.35333333333333,26.1,20.633333333333333,0.0,2.1,0.7536666666666666,0.0,0.43333333333333335,-11.729999999999999,0.0,0.0,0.0,20.113333333333337,21.0,20.9,21.7,20.3,20.973333333333336,20.8,0.0,2023-12-04 22:45:00,19.7,19.993333333333332,19.836666666666666,19.603333333333335,0.0,0.0,0.0,20.133333333333333,21.6,19.783333333333335,0.0,-0.3666666666666667,-0.4066666666666663,0.0010295769374766006,0.0,0,0,0,0,19.783333333333335,0,0,0,1,22,0,0,0,0,19.935766215745197,19.289554708102322
2023-12-04 23:00:00,0.0,55.28,5.613333333333333,60.89333333333333,26.133333333333333,20.646666666666665,0.0,1.4600000000000002,0.5239777777777779,0.0,0.8,-11.436666666666667,0.0,0.0,0.0,20.1,20.986666666666668,20.9,21.7,20.3,20.986666666666668,20.759999999999998,0.0,2023-12-04 23:00:00,19.7,19.936666666666667,19.8,19.573333333333334,0.0,0.0,0.0,20.1,21.533333333333335,19.7525,0.0,0.4,-24.900000000000006,0.0011231748408835644,0.0,0,0,0,0,19.7525,0,0,0,1,23,0,0,0,0,19.898866333863232,19.25868420290439
2023-12-04 23:15:00,0.0,80.18,5.6866666666666665,85.86666666666666,26.19333333333333,20.60666666666667,0.0,2.2133333333333334,0.7943407407407409,0.0,0.4,-11.3,0.0,0.0,0.0,20.1,20.9,20.87333333333333,21.686666666666667,20.3,21.0,20.71333333333333,0.0,2023-12-04 23:15:00,19.633333333333333,19.883333333333333,19.740000000000002,19.506666666666668,0.0,0.0,0.0,20.046666666666667,21.5,19.690833333333334,0.0,-0.2666666666666666,-14.079999999999998,0.0007487832272557093,0.0,0,0,0,0,19.690833333333334,0,0,0,1,23,0,0,0,0,19.863155082502516,19.22820905496799
2023-12-04 23:30:00,0.0,94.26,6.0600000000000005,100.32,26.2,20.6,0.0,0.5400000000000001,0.1938,0.0,0.6666666666666666,-11.229999999999999,0.0,0.0,0.0,20.1,20.98,20.9,21.62666666666667,20.3,21.0,20.7,0.0,2023-12-04 23:30:00,19.6,19.82,19.69333333333333,19.45,0.0,0.0,0.0,20.0,21.453333333333333,19.640833333333333,0.0,-0.20000000000000007,1.6133333333333297,0.0005615874204417823,0.0,0,0,0,0,19.640833333333333,0,0,0,1,23,0,0,0,0,19.83144643556534,19.1979097861906
