dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-05 15:45:00,0.0,207.42000000000002,190.14666666666665,397.56666666666666,24.233333333333334,18.1,428.2133333333333,49.160000000000004,17.64297777777778,153.6810074074074,-0.1,-7.819999999999999,0.0,0.0,0.0,20.4,22.1,22.02,22.5,19.7,22.82,21.919999999999998,1.0,2023-12-05 15:45:00,22.03666666666667,22.513333333333332,22.716666666666665,21.91,1.0,0.0,0.0,21.6,23.0,22.294166666666666,0.0,-0.06666666666666668,37.74000000000004,0.0001871958068139274,0.0,0,0,0,825,22.294166666666666,0,0,0,1,15,1,0,1,0,22.192333358313064,20.00069675269777
2023-12-05 16:00:00,0.0,169.67999999999998,190.23333333333332,359.9133333333333,24.2,18.1,0.0,50.71333333333334,18.20045185185185,0.0,-0.03333333333333333,-7.803333333333333,0.0,0.0,0.0,20.4,22.1,21.953333333333333,22.5,19.753333333333334,22.373333333333335,21.60666666666667,1.0,2023-12-05 16:00:00,21.996666666666666,22.5,22.666666666666668,21.89333333333333,1.0,0.0,0.0,21.6,23.0,22.264166666666664,0.0,0.16666666666666669,-62.5266666666667,0.0004679895170348185,0.0,0,0,0,825,22.264166666666664,0,0,0,1,16,1,0,1,0,22.16352952809413,20.021158044822712
2023-12-05 16:15:00,0.0,232.20666666666668,190.24666666666664,422.4533333333333,24.2,18.1,0.0,51.89333333333333,18.623940740740743,0.0,-0.2,-7.989999999999999,0.0,0.0,0.0,20.4,22.080000000000002,21.753333333333334,22.48,19.80666666666667,22.053333333333335,21.38,1.0,2023-12-05 16:15:00,21.959999999999997,22.456666666666663,22.586666666666666,21.826666666666664,1.0,0.0,0.0,21.6,23.0,22.2075,0.0,-0.13333333333333336,-11.286666666666662,0.0003743916136278548,0.0,0,0,0,825,22.2075,0,0,0,1,16,1,0,1,0,22.132064953388785,20.04109180869238
2023-12-05 16:30:00,0.0,243.49333333333334,190.30666666666667,433.8,24.2,18.1,0.0,51.54666666666667,18.499525925925923,0.0,-0.06666666666666667,-8.149999999999999,0.0,0.0,0.0,20.4,22.1,21.7,22.451666666666664,19.846666666666668,21.933333333333334,21.279999999999998,1.0,2023-12-05 16:30:00,21.939999999999998,22.446666666666665,22.52,21.8,1.0,0.0,0.0,21.6,23.0,22.176666666666666,0.0,-0.26666666666666666,13.306666666666672,0.0007487832272557095,0.0,0,0,0,825,22.176666666666666,0,0,0,1,16,1,0,1,0,22.11087653979341,20.060526989736054
2023-12-05 16:45:00,0.0,230.18666666666667,190.25333333333336,420.44,24.2,18.12666666666667,0.0,51.12,18.346400000000003,0.0,0.2,-8.046666666666667,0.0,0.0,0.0,20.4,21.913333333333334,21.593333333333337,22.439999999999998,19.9,21.84,21.16,1.0,2023-12-05 16:45:00,21.906666666666663,22.426666666666666,22.5,21.776666666666664,1.0,0.0,0.0,21.52,22.939999999999998,22.1525,0.0,0.13333333333333336,15.399999999999977,0.0003743916136278548,0.0,0,0,0,825,22.1525,0,0,0,1,16,1,0,1,0,22.093180212634422,20.07954269248998
2023-12-05 17:00:00,0.0,214.7866666666667,190.22,405.0066666666666,24.266666666666666,18.98,0.0,0.0,0.0,0.0,0.06666666666666667,-7.87,0.0,0.0,0.0,20.386666666666663,21.833333333333332,21.540000000000003,22.186666666666667,20.02,21.69333333333333,21.053333333333335,0.0,2023-12-05 17:00:00,21.9,22.4,22.436666666666667,21.703333333333333,1.0,0.0,0.0,21.5,22.9,22.11,0.0,-0.8,12.113333333333372,0.0022463496817671288,0.0,0,0,0,0,22.11,1,1,0,1,17,1,0,0,0,22.075743222845844,20.098183940379002
2023-12-05 17:15:00,0.0,202.67333333333332,190.31333333333333,392.9866666666667,24.406666666666663,19.446666666666665,0.0,0.0,0.0,0.0,0.8666666666666667,-7.45,0.0,0.0,0.0,20.4,21.69333333333333,21.5,22.1,20.186666666666667,21.566666666666666,21.0,0.0,2023-12-05 17:15:00,21.90333333333333,22.39333333333333,22.406666666666663,21.7,1.0,0.0,0.0,21.5,22.9,22.100833333333334,0.0,0.43333333333333335,121.25333333333332,0.001216772744290528,0.0,0,0,1,0,22.100833333333334,1,1,0,1,17,1,0,0,0,21.992730961042376,20.166417173459614
2023-12-05 17:30:00,0.0,81.42,190.44,271.86,24.546666666666667,19.633333333333333,0.0,0.56,0.20097777777777778,0.0,0.43333333333333335,-7.19,0.0,0.0,0.0,20.4,21.6,21.39333333333333,22.1,20.21333333333333,21.486666666666668,20.966666666666665,0.0,2023-12-05 17:30:00,21.886666666666663,22.35,22.326666666666664,21.7,1.0,0.0,0.0,21.406666666666663,22.89333333333333,22.065833333333334,0.0,0.33333333333333337,-0.36666666666666003,0.000935979034069637,0.0,0,0,0,0,22.065833333333334,1,1,0,1,17,1,0,0,0,21.920744135176093,20.22559475875981
2023-12-05 17:45:00,0.0,81.78666666666666,190.25333333333336,272.04,24.673333333333336,19.746666666666666,0.0,0.0,0.0,0.0,0.1,-7.17,0.0,0.0,0.0,20.4,21.6,21.3,22.1,20.32,21.4,20.913333333333334,0.0,2023-12-05 17:45:00,21.8,22.313333333333333,22.253333333333334,21.633333333333333,1.0,0.0,0.0,21.4,22.80666666666667,22.0,0.0,0.3666666666666667,0.4866666666666646,0.0010295769374766006,0.0,0,0,0,0,22.0,0,0,0,1,17,1,0,0,0,21.836863790952094,20.275961547576294
2023-12-05 18:00:00,0.0,81.3,190.22666666666666,271.5266666666667,24.779999999999998,19.933333333333334,0.0,0.2,0.07177777777777777,0.0,-0.26666666666666666,-7.506666666666666,0.0,0.0,0.0,20.4,21.6,21.266666666666666,22.1,20.36,21.333333333333332,20.98,0.0,2023-12-05 18:00:00,21.8,22.273333333333333,22.2,21.6,1.0,0.0,0.0,21.4,22.8,21.968333333333337,0.0,0.3333333333333333,-0.673333333333332,0.0009359790340696368,0.0,0,0,0,0,21.968333333333337,0,0,0,1,18,1,0,0,0,21.762649533314978,20.317520585000054
2023-12-05 18:15:00,0.0,81.97333333333333,190.25333333333336,272.22666666666663,24.913333333333334,20.066666666666666,0.0,0.78,0.2799333333333333,0.0,-0.6,-7.906666666666666,0.0,0.0,0.0,20.4,21.6,21.2,22.053333333333335,20.4,21.253333333333334,20.886666666666663,0.0,2023-12-05 18:15:00,21.77,22.246666666666666,22.146666666666665,21.6,1.0,0.0,0.0,21.3,22.8,21.940833333333334,0.0,-0.19999999999999996,-25.99333333333334,0.000561587420441782,0.0,0,0,0,0,21.940833333333334,0,0,0,1,18,1,0,0,0,21.696472934476347,20.350686939644177
2023-12-05 18:30:00,0.0,107.96666666666667,190.23999999999998,298.20666666666665,25.02,20.186666666666667,0.0,0.3,0.10766666666666667,0.0,-0.4,-8.193333333333333,0.0,0.0,0.0,20.4,21.6,21.2,22.0,20.4,21.2,20.8,0.0,2023-12-05 18:30:00,21.703333333333333,22.2,22.093333333333337,21.533333333333335,1.0,0.0,0.0,21.3,22.740000000000002,21.8825,0.0,-0.03333333333333338,-5.466666666666669,9.359790340696383e-05,0.0,0,0,0,0,21.8825,0,0,0,1,18,1,0,0,0,21.63734701402683,20.376414086238313
2023-12-05 18:45:00,0.0,113.43333333333334,190.25333333333336,303.68666666666667,25.12666666666667,20.259999999999998,0.0,0.0,0.0,0.0,-0.36666666666666664,-8.336666666666668,0.0,0.0,0.0,20.4,21.533333333333335,21.133333333333333,22.0,20.4,21.12666666666667,20.706666666666663,0.0,2023-12-05 18:45:00,21.7,22.166666666666668,22.033333333333335,21.5,1.0,0.0,0.0,21.3,22.7,21.85,0.0,-0.36666666666666664,0.21333333333333826,0.0010295769374766004,0.0,0,0,0,0,21.85,0,0,0,1,18,1,0,0,0,21.58959551959574,20.396096547158443
2023-12-05 19:00:00,0.0,113.22,190.25333333333336,303.47333333333336,25.220000000000002,20.30666666666667,0.0,0.0,0.0,0.0,0.0,-8.283333333333333,0.0,0.0,0.0,20.4,21.5,21.1,22.0,20.36,21.073333333333334,20.6,0.0,2023-12-05 19:00:00,21.68,22.12,22.0,21.433333333333334,1.0,0.0,0.0,21.21333333333333,22.7,21.808333333333334,0.0,-0.16666666666666666,21.939999999999998,0.0004679895170348184,0.0,0,0,0,0,21.808333333333334,0,0,0,1,19,1,0,0,0,21.548007541166243,20.411068651016443
2023-12-05 19:15:00,0.0,91.28,190.27333333333334,281.55333333333334,25.30666666666667,20.36,0.0,0.0,0.0,0.0,0.16666666666666666,-7.8966666666666665,0.0,0.0,0.0,20.4,21.446666666666665,21.060000000000002,21.939999999999998,20.4,21.0,20.62666666666667,0.0,2023-12-05 19:15:00,21.633333333333333,22.1,21.926666666666666,21.40333333333333,1.0,0.0,0.0,21.2,22.686666666666667,21.765833333333333,0.0,0.23333333333333334,4.526666666666671,0.0006551853238487459,0.0,0,0,0,0,21.765833333333333,0,0,0,1,19,1,0,0,0,21.511409281415354,20.422475252631884
2023-12-05 19:30:00,0.0,86.75333333333333,190.19333333333333,276.94666666666666,25.4,20.48,0.0,0.6599999999999999,0.2368666666666667,0.0,-0.06666666666666667,-8.036666666666667,0.0,0.0,0.0,20.37333333333333,21.4,21.0,21.9,20.32,20.959999999999997,20.62,0.0,2023-12-05 19:30:00,21.6,22.073333333333334,21.90333333333333,21.4,1.0,0.0,0.0,21.2,22.6,21.74416666666667,0.0,0.13333333333333336,0.6400000000000006,0.0003743916136278548,0.0,0,0,0,0,21.74416666666667,0,0,0,1,19,1,0,0,0,21.47501083308144,20.431485441258502
2023-12-05 19:45:00,0.0,86.11333333333333,190.2133333333333,276.32666666666665,25.48,20.486666666666668,0.0,0.0,0.0,0.0,-0.2,-8.453333333333333,0.0,0.0,0.0,20.313333333333333,21.4,20.973333333333336,21.9,20.3,20.9,20.7,0.0,2023-12-05 19:45:00,21.59666666666667,22.040000000000003,21.87333333333333,21.4,1.0,0.0,0.0,21.173333333333336,22.6,21.727500000000003,0.0,-0.16666666666666669,2.4466666666666583,0.0004679895170348185,0.0,0,0,0,0,21.727500000000003,0,0,0,1,19,1,0,0,0,21.440826568074165,20.43717068334466
2023-12-05 20:00:00,0.0,83.66666666666667,190.2,273.8666666666667,25.546666666666667,20.506666666666668,0.0,0.27999999999999997,0.10048888888888889,0.0,-0.03333333333333333,-8.889999999999999,0.0,0.0,0.0,20.3,21.4,20.9,21.9,20.3,20.886666666666663,20.7,0.0,2023-12-05 20:00:00,21.526666666666664,21.986666666666668,21.82,21.34,1.0,0.0,0.0,21.1,22.6,21.668333333333333,0.0,0.06666666666666668,0.8400000000000034,0.0001871958068139274,0.0,0,0,0,0,21.668333333333333,0,0,0,1,20,1,0,0,0,21.409293771563043,20.43930883205065
2023-12-05 20:15:00,0.0,82.82666666666667,190.21999999999997,273.0466666666667,25.6,20.573333333333334,0.0,0.2733333333333333,0.0980962962962963,0.0,-0.1,-9.04,0.0,0.0,0.0,20.3,21.4,20.9,21.813333333333333,20.2,20.813333333333333,20.7,0.0,2023-12-05 20:15:00,21.506666666666668,21.919999999999998,21.8,21.3,1.0,0.0,0.0,21.1,22.573333333333334,21.631666666666668,0.0,0.0,11.960000000000008,0.0,0.0,0,0,0,0,21.631666666666668,0,0,0,1,20,1,0,0,0,21.380185672537486,20.438274067991863
2023-12-05 20:30:00,0.0,70.86666666666666,190.44666666666666,261.31333333333333,25.69333333333333,20.6,0.0,0.18000000000000002,0.0646,0.0,-0.1,-9.19,0.0,0.0,0.0,20.3,21.34,20.89333333333333,21.8,20.2,20.8,20.773333333333333,0.0,2023-12-05 20:30:00,21.48,21.913333333333334,21.773333333333333,21.3,1.0,0.0,0.0,21.1,22.5,21.616666666666667,0.0,-0.06666666666666668,18.57333333333333,0.0001871958068139274,0.0,0,0,0,0,21.616666666666667,1,1,0,1,20,1,0,0,0,21.352942492243898,20.435073389486185
2023-12-05 20:45:00,0.0,52.29333333333333,190.23999999999998,242.53333333333333,25.720000000000002,20.633333333333333,0.0,1.3666666666666667,0.4904814814814815,0.0,-0.03333333333333333,-9.236666666666668,0.0,0.0,0.0,20.3,21.3,20.84,21.8,20.2,20.779999999999998,20.8,0.0,2023-12-05 20:45:00,21.4,21.87333333333333,21.720000000000002,21.253333333333334,1.0,0.0,0.0,21.066666666666666,22.5,21.561666666666667,0.0,0.03333333333333333,-0.45333333333334025,9.359790340696369e-05,0.0,0,0,0,0,21.561666666666667,1,1,0,1,20,1,0,0,0,21.325479551391624,20.42991346337775
2023-12-05 21:00:00,0.0,52.74666666666667,55.3,108.04666666666667,25.8,20.7,0.0,2.533333333333333,0.9091851851851852,0.0,-0.06666666666666667,-9.356666666666666,0.0,0.0,0.0,20.3,21.3,20.8,21.8,20.21333333333333,20.7,20.8,0.0,2023-12-05 21:00:00,21.37333333333333,21.753333333333334,21.653333333333332,21.206666666666663,1.0,0.0,0.0,21.0,22.5,21.496666666666666,0.0,-0.03333333333333333,-0.4066666666666592,9.359790340696369e-05,0.0,0,0,0,0,21.496666666666666,1,1,0,1,21,1,0,0,0,21.29657082619857,20.423105722844404
2023-12-05 21:15:00,0.0,53.15333333333333,5.54,58.693333333333335,25.826666666666664,20.7,0.0,2.2800000000000002,0.8182666666666667,0.0,-0.03333333333333333,-9.43,0.0,0.0,0.0,20.3,21.21333333333333,20.8,21.71333333333333,20.226666666666667,20.7,20.8,0.0,2023-12-05 21:15:00,21.30666666666667,21.673333333333336,21.573333333333334,21.18,1.0,0.0,0.0,21.0,22.486666666666668,21.433333333333334,0.0,0.2,0.539999999999992,0.0005615874204417822,0.0,0,0,0,0,21.433333333333334,0,0,0,1,21,1,0,0,0,21.245827027516853,20.413815088274767
2023-12-05 21:30:00,0.0,52.61333333333334,5.633333333333334,58.24666666666666,25.9,20.7,0.0,2.64,0.9474666666666667,0.0,-0.23333333333333334,-9.523333333333333,0.0,0.0,0.0,20.3,21.2,20.766666666666666,21.7,20.293333333333337,20.7,20.8,0.0,2023-12-05 21:30:00,21.279999999999998,21.6,21.466666666666665,21.1,1.0,0.0,0.0,21.0,22.4,21.361666666666668,0.0,0.033333333333333326,1.1400000000000006,9.359790340696366e-05,0.0,0,0,0,0,21.361666666666668,0,0,0,1,21,1,0,0,0,21.189705719994187,20.40140021292023
2023-12-05 21:45:00,0.0,51.473333333333336,5.64,57.11333333333334,25.9,20.726666666666667,0.0,2.7266666666666666,0.9785703703703704,0.0,-0.26666666666666666,-9.669999999999998,0.0,0.0,0.0,20.3,21.2,20.726666666666667,21.7,20.3,20.78666666666667,20.8,0.0,2023-12-05 21:45:00,21.206666666666663,21.5,21.4,21.026666666666664,1.0,0.0,0.0,20.953333333333333,22.4,21.283333333333335,0.0,-0.3666666666666667,-1.1466666666666683,0.0010295769374766006,0.0,0,0,0,0,21.283333333333335,0,0,0,1,21,1,0,0,0,21.136463191191353,20.385949993039056
2023-12-05 22:00:00,0.0,52.620000000000005,5.486666666666666,58.10666666666667,25.993333333333332,20.793333333333337,0.0,2.04,0.7321333333333334,0.0,0.1,-9.62,0.0,0.0,0.0,20.3,21.2,20.7,21.7,20.3,20.8,20.886666666666663,0.0,2023-12-05 22:00:00,21.14,21.419999999999998,21.32,20.986666666666668,1.0,0.0,0.0,20.9,22.4,21.216666666666665,0.0,0.1,-0.28666666666666174,0.0002807937102208911,0.0,0,0,0,0,21.216666666666665,0,0,0,1,22,1,0,0,0,21.08583937428859,20.367742622635184
2023-12-05 22:15:00,0.0,52.906666666666666,5.98,58.88666666666666,26.0,20.8,0.0,2.0933333333333333,0.7512740740740741,0.0,0.0,-9.6,0.0,0.0,0.0,20.3,21.2,20.7,21.666666666666668,20.386666666666663,20.80666666666667,20.9,0.0,2023-12-05 22:15:00,21.066666666666666,21.333333333333332,21.256666666666668,20.913333333333334,1.0,0.0,0.0,20.9,22.353333333333335,21.1425,0.0,-0.2,-0.033333333333338544,0.0005615874204417822,0.0,0,0,0,0,21.1425,0,0,0,1,22,1,0,0,0,21.03857128857831,20.347611809693845
2023-12-05 22:30:00,0.0,52.940000000000005,5.593333333333334,58.53333333333333,26.033333333333335,20.8,0.0,3.1533333333333333,1.1316962962962962,0.0,0.2,-9.6,0.0,0.0,0.0,20.3,21.166666666666668,20.733333333333334,21.6,20.346666666666668,20.9,20.9,0.0,2023-12-05 22:30:00,21.0,21.266666666666666,21.173333333333336,20.88,1.0,0.0,0.0,20.87333333333333,22.3,21.080000000000002,0.0,0.0,0.38000000000000966,0.0,0.0,0,0,0,0,21.080000000000002,0,0,0,1,22,1,0,0,0,20.99332894947095,20.32580641037884
2023-12-05 22:45:00,0.0,52.559999999999995,6.1866666666666665,58.74666666666667,26.1,20.813333333333333,0.0,2.3266666666666667,0.8350148148148148,0.0,0.2,-9.636666666666665,0.0,0.0,0.0,20.3,21.1,20.8,21.6,20.386666666666663,20.933333333333334,20.9,0.0,2023-12-05 22:45:00,20.946666666666665,21.203333333333333,21.1,20.8,1.0,0.0,0.0,20.8,22.3,21.0125,0.0,0.23333333333333334,-0.1533333333333431,0.0006551853238487459,0.0,0,0,0,0,21.0125,0,0,0,1,22,1,0,0,0,20.950199821529125,20.302538314742478
2023-12-05 23:00:00,0.0,52.71333333333334,5.886666666666667,58.6,26.1,20.833333333333332,0.0,0.5066666666666666,0.18183703703703705,0.0,-0.03333333333333333,-9.709999999999999,0.0,0.0,0.0,20.3,21.19333333333333,20.886666666666663,21.6,20.4,20.986666666666668,20.9,0.0,2023-12-05 23:00:00,20.9,21.14,21.013333333333332,20.726666666666667,1.0,0.0,0.0,20.8,22.273333333333333,20.945,0.0,0.0,0.10666666666666913,0.0,0.0,0,0,0,0,20.945,0,0,0,1,23,1,0,0,0,20.908626175873593,20.27795149538857
2023-12-05 23:15:00,0.0,52.60666666666667,5.466666666666667,58.07333333333334,26.113333333333337,20.853333333333335,0.0,1.4666666666666666,0.5263703703703704,0.0,-0.03333333333333333,-9.719999999999999,0.0,0.0,0.0,20.3,21.14,20.9,21.6,20.4,21.0,20.9,0.0,2023-12-05 23:15:00,20.82,21.066666666666666,20.959999999999997,20.64,1.0,0.0,0.0,20.78666666666667,22.2,20.871666666666666,0.0,-0.03333333333333333,0.08666666666667311,9.359790340696369e-05,0.0,0,0,0,0,20.871666666666666,0,0,0,1,23,1,0,0,0,20.86787901830401,20.252136431143768
2023-12-05 23:30:00,0.0,52.519999999999996,6.093333333333334,58.61333333333334,26.18,20.886666666666663,0.0,2.2199999999999998,0.7967333333333334,0.0,0.0,-9.870000000000001,0.0,0.0,0.0,20.3,21.1,20.9,21.6,20.4,21.0,20.886666666666663,0.0,2023-12-05 23:30:00,20.783333333333335,21.006666666666668,20.896666666666665,20.593333333333337,1.0,0.0,0.0,20.7,22.2,20.82,0.0,-0.03333333333333333,-0.3333333333333357,9.359790340696369e-05,0.0,0,0,0,0,20.82,0,0,0,1,23,1,0,0,0,20.82818378452894,20.22538381172538
2023-12-05 23:45:00,0.0,52.85333333333333,5.833333333333333,58.68666666666666,26.2,20.89333333333333,0.0,2.2266666666666666,0.7991259259259259,0.0,0.03333333333333333,-9.886666666666667,0.0,0.0,0.0,20.273333333333333,21.1,20.926666666666666,21.6,20.4,21.0,20.886666666666663,0.0,2023-12-05 23:45:00,20.696666666666665,20.94333333333333,20.82,20.533333333333335,1.0,0.0,0.0,20.7,22.18,20.74833333333333,0.0,-0.13333333333333333,-0.20666666666666345,0.00037439161362785476,0.0,0,0,0,0,20.74833333333333,0,0,0,1,23,1,0,0,0,20.789625298723642,20.197520016752676
2023-12-06 00:00:00,0.0,53.059999999999995,5.553333333333333,58.61333333333334,26.2,20.886666666666663,0.0,2.2733333333333334,0.8158740740740741,0.0,0.16666666666666666,-9.753333333333334,0.0,0.0,0.0,20.259999999999998,21.1,20.993333333333332,21.573333333333334,20.4,21.0,20.853333333333335,0.0,2023-12-06 00:00:00,20.64,20.89333333333333,20.78666666666667,20.48,2.0,0.0,0.0,20.69333333333333,22.1,20.7,0.0,0.033333333333333326,0.22666666666665947,9.359790340696366e-05,0.0,0,0,0,0,20.7,0,0,0,1,0,2,1,0,0,20.751962099000963,20.168989224529128
2023-12-06 00:15:00,0.0,52.833333333333336,5.626666666666667,58.46,26.21333333333333,20.9,0.0,1.5666666666666667,0.5622592592592592,0.0,0.13333333333333333,-9.656666666666666,0.0,0.0,0.0,20.246666666666666,21.1,20.953333333333333,21.5,20.4,21.0,20.88,0.0,2023-12-06 00:15:00,20.6,20.833333333333332,20.71333333333333,20.426666666666666,2.0,0.0,0.0,20.6,22.1,20.64333333333333,0.0,-0.16666666666666666,0.6266666666666652,0.0004679895170348184,0.0,0,0,0,0,20.64333333333333,0,0,0,1,0,2,1,0,0,20.71525236078417,20.14023568877691
2023-12-06 00:30:00,0.0,52.20666666666667,5.693333333333333,57.9,26.28666666666667,20.9,0.0,1.8133333333333332,0.6507851851851852,0.0,0.3,-9.7,0.0,0.0,0.0,20.233333333333334,21.093333333333337,21.0,21.5,20.4,21.013333333333332,20.84,0.0,2023-12-06 00:30:00,20.526666666666664,20.78666666666667,20.653333333333332,20.383333333333333,2.0,0.0,0.0,20.6,22.080000000000002,20.5875,0.0,-0.033333333333333326,-0.1599999999999966,9.359790340696366e-05,0.0,0,0,0,0,20.5875,0,0,0,1,0,2,1,0,0,20.679072347760034,20.111243073088716
2023-12-06 00:45:00,0.0,52.36666666666667,5.98,58.34666666666667,26.3,20.9,0.0,1.6333333333333333,0.5861851851851851,0.0,0.3333333333333333,-9.673333333333334,0.0,0.0,0.0,20.206666666666663,21.0,21.0,21.5,20.4,21.006666666666668,20.866666666666667,0.0,2023-12-06 00:45:00,20.486666666666668,20.71333333333333,20.6,20.30666666666667,2.0,0.0,0.0,20.6,22.0,20.526666666666667,0.0,0.2333333333333333,0.30666666666667197,0.0006551853238487457,0.0,0,0,0,0,20.526666666666667,0,0,0,1,0,2,1,0,0,20.643659851258505,20.081758923859837
2023-12-06 01:00:00,0.0,52.059999999999995,5.746666666666667,57.806666666666665,26.3,20.9,0.0,2.1599999999999997,0.7752,0.0,0.1,-9.66,0.0,0.0,0.0,20.2,21.066666666666666,21.0,21.5,20.4,21.033333333333335,20.853333333333335,0.0,2023-12-06 01:00:00,20.423333333333332,20.653333333333332,20.52,20.240000000000002,2.0,0.0,0.0,20.5,22.0,20.459166666666665,0.0,-0.033333333333333326,-0.36666666666666714,9.359790340696366e-05,0.0,0,0,0,0,20.459166666666665,0,0,0,1,1,2,1,0,0,20.60884707299966,20.052020171721416
2023-12-06 01:15:00,0.0,52.42666666666666,5.933333333333334,58.36,26.3,20.9,0.0,2.4,0.8613333333333333,0.0,0.13333333333333333,-9.833333333333334,0.0,0.0,0.0,20.2,21.066666666666666,21.0,21.5,20.4,21.0,20.813333333333333,0.0,2023-12-06 01:15:00,20.4,20.6,20.493333333333332,20.2,2.0,0.0,0.0,20.5,22.0,20.423333333333336,0.0,-0.033333333333333326,-0.5600000000000023,9.359790340696366e-05,0.0,0,0,0,0,20.423333333333336,0,0,0,1,1,2,1,0,0,20.573888937920557,20.02203011900461
2023-12-06 01:30:00,0.0,52.986666666666665,5.666666666666667,58.65333333333333,26.30666666666667,20.9,0.0,2.033333333333333,0.7297407407407408,0.0,0.16666666666666666,-9.876666666666667,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,20.986666666666668,20.8,0.0,2023-12-06 01:30:00,20.346666666666668,20.543333333333337,20.446666666666665,20.173333333333336,2.0,0.0,0.0,20.5,21.9,20.377499999999998,0.0,-0.33333333333333337,0.8333333333333357,0.000935979034069637,0.0,0,0,0,0,20.377499999999998,0,0,0,1,1,2,1,0,0,20.53945801344308,19.991401942032155
2023-12-06 01:45:00,0.0,52.15333333333333,6.126666666666667,58.28,26.38,20.9,0.0,2.1933333333333334,0.787162962962963,0.0,0.5,-9.7,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,20.986666666666668,20.8,0.0,2023-12-06 01:45:00,20.28666666666667,20.506666666666668,20.4,20.1,2.0,0.0,0.0,20.426666666666666,21.9,20.323333333333334,0.0,0.3,-1.1000000000000014,0.0008423811306626732,0.0,0,0,0,0,20.323333333333334,0,0,0,1,1,2,1,0,0,20.50543135357117,19.96050220100802
2023-12-06 02:00:00,0.0,53.25333333333333,5.926666666666667,59.18,26.4,20.9,0.0,1.2733333333333332,0.45698518518518516,0.0,0.2,-9.596666666666666,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,21.0,20.8,0.0,2023-12-06 02:00:00,20.220000000000002,20.459999999999997,20.336666666666666,20.093333333333337,2.0,0.0,0.0,20.4,21.9,20.277499999999996,0.0,-0.5666666666666667,-0.37333333333333485,0.0015911643579183826,0.0,0,0,0,0,20.277499999999996,0,0,0,1,2,2,1,0,0,20.472230326919323,19.929883132822496
2023-12-06 02:15:00,0.0,53.626666666666665,5.426666666666667,59.05333333333333,26.4,20.9,0.0,2.5133333333333336,0.9020074074074075,0.0,0.7666666666666667,-9.423333333333334,0.0,0.0,0.0,20.2,21.0,20.973333333333336,21.486666666666668,20.4,21.0,20.8,0.0,2023-12-06 02:15:00,20.183333333333334,20.4,20.279999999999998,20.006666666666668,2.0,0.0,0.0,20.4,21.813333333333333,20.217499999999998,0.0,-0.16666666666666663,1.3133333333333255,0.0004679895170348183,0.0,0,0,0,0,20.217499999999998,0,0,0,1,2,2,1,0,0,20.43882578498939,19.899382242213605
2023-12-06 02:30:00,0.0,52.31333333333334,5.866666666666666,58.18,26.4,20.9,0.0,3.1733333333333333,1.1388740740740741,0.0,0.9333333333333333,-9.243333333333334,0.0,0.0,0.0,20.2,21.0,20.966666666666665,21.433333333333334,20.4,21.0,20.8,0.0,2023-12-06 02:30:00,20.13,20.366666666666667,20.206666666666663,20.0,2.0,0.0,0.0,20.353333333333335,21.8,20.175833333333333,0.0,0.6000000000000001,-0.39333333333333087,0.0016847622613253466,0.0,0,0,0,0,20.175833333333333,0,0,0,1,2,2,1,0,0,20.406715708775963,19.869184591290193
2023-12-06 02:45:00,0.0,52.70666666666667,5.973333333333333,58.68,26.4,20.9,0.0,2.6133333333333337,0.9378962962962963,0.0,0.3333333333333333,-9.15,0.0,0.0,0.0,20.2,21.0,20.98,21.413333333333334,20.39333333333333,21.0,20.8,0.0,2023-12-06 02:45:00,20.1,20.30666666666667,20.2,19.933333333333334,2.0,0.0,0.0,20.3,21.8,20.135,0.0,0.2333333333333333,0.22666666666666657,0.0006551853238487457,0.0,0,0,0,0,20.135,0,0,0,1,2,2,1,0,0,20.374934840415257,19.839338751729407
2023-12-06 03:00:00,0.0,52.480000000000004,5.613333333333333,58.093333333333334,26.4,20.9,0.0,1.5933333333333333,0.5718296296296296,0.0,0.1,-9.31,0.0,0.0,0.0,20.173333333333336,20.959999999999997,20.9,21.4,20.39333333333333,21.0,20.8,0.0,2023-12-06 03:00:00,20.080000000000002,20.240000000000002,20.146666666666665,19.89333333333333,2.0,0.0,0.0,20.3,21.740000000000002,20.09,0.0,0.1,-0.21333333333333115,0.0002807937102208911,0.0,0,0,0,0,20.09,0,0,0,1,3,2,1,0,0,20.342260439882388,19.809607398642918
