dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-02 17:15:00,19.83499101657611,18.435744785342195,0.009999902162633174,-13.91333333333333,21.233333333333334,26.75333333333333,20.4,20.6,21.1,20.6,0.0,50.25333333333333,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5699910165761182,19.264999999999986,19.173992500350096,19.83499101657611
2023-12-02 17:30:00,19.746373143723872,18.425481448540552,0.009999902162633174,-14.04,21.273333333333333,26.793333333333337,20.4,20.6,21.1,20.6,0.0,50.14,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5047064770571746,19.241666666666674,19.18334279068218,19.746373143723872
2023-12-02 17:45:00,19.66305535058416,18.41275162864929,0.009999902162633174,-14.01,21.3,26.8,20.4,20.6,21.080000000000002,20.6,0.0,50.5,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.47888868391743905,19.18416666666667,19.19707184262078,19.66305535058416
2023-12-02 18:00:00,19.584596485874954,18.39803432404375,0.009999902162633174,-13.933333333333334,21.279999999999998,26.8,20.4,20.6,21.0,20.6,0.0,50.68666666666666,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.42626315254160174,19.15833333333336,19.139199692460622,19.584596485874954
2023-12-02 18:15:00,19.510505292858056,18.381605427760633,0.009999902162633174,-13.89,21.293333333333337,26.8,20.413333333333334,20.6,21.0,20.6,0.0,50.080000000000005,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.39133862619133963,19.119166666666672,19.122000149250965,19.510505292858056
2023-12-02 18:30:00,19.44023651350028,18.36359000984703,0.009999902162633174,-13.66,21.28666666666667,26.8,20.4,20.6,20.986666666666668,20.6,0.0,49.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3735698468336332,19.066666666666663,19.083114717333714,19.44023651350028
2023-12-02 18:45:00,19.373493227452343,18.34444416957126,0.009999902162633174,-13.870000000000001,21.293333333333337,26.8,20.4,20.6,20.913333333333334,20.6,0.0,50.7,0.0,-0.6666666666666666,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.32849322745231113,19.045000000000016,19.02333276400881,19.373493227452343
2023-12-02 19:00:00,19.310114965478874,18.32361241662818,0.009999902162633174,-14.119999999999997,21.3,26.8,20.4,20.6,20.9,20.586666666666666,0.0,50.42666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.31678163214549887,18.99333333333334,19.011143099623208,19.310114965478874
2023-12-02 19:15:00,19.249570239802495,18.30117843380515,0.009999902162633174,-14.346666666666668,21.293333333333337,26.8,20.4,20.6,20.9,20.573333333333334,0.0,50.53333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.29123690646922623,18.958333333333314,18.953136995065368,19.249570239802495
2023-12-02 19:30:00,19.19162190265456,18.277311807119872,0.009999902162633174,-14.223333333333333,21.3,26.8,20.4,20.6,20.9,20.546666666666667,0.0,50.166666666666664,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.25578856932118144,18.935833333333335,18.919763535081454,19.19162190265456
2023-12-02 19:45:00,19.135937542917304,18.25268431354135,0.009999902162633174,-14.23,21.3,26.8,20.4,20.6,20.87333333333333,20.5,0.0,50.77333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24593754291725556,18.889999999999986,18.905125962192194,19.135937542917304
2023-12-02 20:00:00,19.082465068288855,18.227182189334258,0.009999902162633174,-14.240000000000002,21.3,26.8,20.386666666666663,20.6,20.833333333333332,20.5,0.0,50.34,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.21579840162218625,18.866666666666674,18.853551031292355,19.082465068288855
2023-12-02 20:15:00,19.03082270347312,18.200888807885747,0.009999902162633174,-14.223333333333333,21.3,26.833333333333336,20.38,20.6,20.8,20.5,0.0,50.62,0.0,0.03333333333333333,0.10766666666666666,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.19415603680648408,18.836666666666645,18.83509212209332,19.03082270347312
2023-12-02 20:30:00,18.980953767354265,18.17392577167203,0.009999902162633174,-14.163333333333334,21.3,26.86,20.38,20.6,20.8,20.5,0.0,50.76,0.0,0.03333333333333333,0.07417037037037039,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.19678710068753882,18.784166666666692,18.806557450937287,18.980953767354265
2023-12-02 20:45:00,18.932668756921373,18.146433410749296,0.009999902162633174,-14.226666666666667,21.3,26.886666666666663,20.4,20.6,20.8,20.5,0.0,50.55333333333333,0.0,-0.13333333333333333,0.10527407407407409,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1785020902546584,18.754166666666663,18.743932649951017,18.932668756921373
2023-12-02 21:00:00,18.88576113777583,18.118278258140094,0.009999902162633174,-14.129999999999999,21.3,26.9,20.4,20.6,20.8,20.5,0.0,50.093333333333334,0.0,-0.13333333333333333,0.038281481481481486,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14576113777579663,18.74000000000001,18.717433670319522,18.88576113777583
2023-12-02 21:15:00,18.840057883723887,18.089773084842534,0.009999902162633174,-13.956666666666667,21.313333333333333,26.9,20.4,20.62666666666667,20.82,20.5,0.0,50.49333333333333,0.0,0.13333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14505788372388034,18.694999999999993,18.71420208890413,18.840057883723887
2023-12-02 21:30:00,18.795605324663995,18.06108719583591,0.009999902162633174,-14.100000000000001,21.333333333333332,26.9,20.4,20.64,20.846666666666668,20.5,0.0,50.34,0.0,-0.3,0.09570370370370371,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.13227199133060635,18.663333333333355,18.661658074716645,18.795605324663995
2023-12-02 21:45:00,18.752188661195646,18.031760375396516,0.009999902162633174,-14.133333333333333,21.326666666666664,26.9,20.326666666666664,20.6,20.87333333333333,20.453333333333333,0.0,50.75333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10968866119564483,18.642499999999984,18.629292318471855,18.752188661195646
2023-12-02 22:00:00,18.709795410389177,18.00201785242274,0.009999902162633174,-14.100000000000001,21.333333333333332,26.9,20.3,20.52,20.9,20.4,0.0,50.779999999999994,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10729541038911065,18.60250000000002,18.61452976324792,18.709795410389177
2023-12-02 22:15:00,18.668270428536857,17.97200666482064,0.009999902162633174,-14.006666666666666,21.333333333333332,26.9,20.21333333333333,20.5,20.9,20.4,0.0,50.54666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09577042853687069,18.57249999999999,18.569629943104687,18.668270428536857
2023-12-02 22:30:00,18.627496302616862,17.941854546194463,0.009999902162633174,-14.033333333333335,21.366666666666667,26.9,20.21333333333333,20.5,20.926666666666666,20.4,0.0,50.973333333333336,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.07582963595018179,18.551666666666677,18.539932840808742,18.627496302616862
2023-12-02 22:45:00,18.58751404310499,17.911399631505333,0.009999902162633174,-14.016666666666667,21.386666666666663,26.9,20.2,20.5,20.986666666666668,20.36,0.0,50.17333333333333,0.0,-0.06666666666666667,0.052637037037037045,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08251404310503851,18.504999999999995,18.524485555744068,18.58751404310499
2023-12-02 23:00:00,18.54805152566024,17.880739722580813,0.009999902162633174,-13.866666666666667,21.4,26.9,20.21333333333333,20.5,21.0,20.333333333333332,0.0,50.64,0.0,0.03333333333333333,0.019140740740740743,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.07555152566020694,18.472500000000025,18.46932511114183,18.54805152566024
2023-12-02 23:15:00,18.509273444842563,17.85011022565675,0.009999902162633174,-13.706666666666667,21.4,26.9,20.259999999999998,20.553333333333335,21.0,20.37333333333333,0.0,50.51333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04594011150923235,18.46333333333331,18.437132511080534,18.509273444842563
2023-12-02 23:30:00,18.471038644516852,17.819544459616793,0.009999902162633174,-13.793333333333333,21.4,26.9,20.3,20.6,21.093333333333337,20.4,0.0,50.019999999999996,0.0,-0.03333333333333333,0.18422962962962963,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03103864451685346,18.439999999999998,18.439989307040616,18.471038644516852
2023-12-02 23:45:00,18.433244736023937,17.788665442701358,0.009999902162633174,-13.703333333333337,21.4,26.906666666666663,20.3,20.653333333333332,21.1,20.4,0.0,50.18,0.0,0.0,0.3828148148148148,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03407806935729969,18.399166666666645,18.417539739663912,18.433244736023937
2023-12-03 00:00:00,18.395958618213797,17.757776612968314,0.009999902162633174,-13.903333333333336,21.4,26.953333333333333,20.353333333333335,20.7,21.113333333333337,20.413333333333334,0.0,50.266666666666666,0.0,0.13333333333333333,0.7464888888888889,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03262528488040359,18.363333333333344,18.36758569941855,18.395958618213797
2023-12-03 00:15:00,18.359121220212387,17.72643444330049,0.009999902162633174,-13.900000000000002,21.406666666666663,26.973333333333336,20.4,20.71333333333333,21.12,20.473333333333336,0.0,51.38666666666666,0.0,0.2,0.4139185185185185,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.013287886879050335,18.34583333333336,18.32842845761778,18.359121220212387
2023-12-03 00:30:00,18.322835714578503,17.694989750877994,0.009999902162633174,-13.616666666666667,21.4,27.0,20.4,20.759999999999998,21.2,20.5,0.0,50.35333333333333,0.0,0.7,0.24643703703703707,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0028357145784892734,18.319999999999993,18.3186754820996,18.322835714578503
2023-12-03 00:45:00,18.28672341491915,17.663899079383498,0.009999902162633174,-13.486666666666668,21.4,27.0,20.4,20.8,21.12666666666667,20.5,0.0,49.74666666666667,0.0,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.009109918414205284,18.29583333333335,18.293964825642615,18.28672341491915
2023-12-03 01:00:00,18.250859141753438,17.63291526850594,0.009999902162633174,-13.653333333333332,21.4,27.0,20.4,20.8,21.1,20.5,0.0,50.486666666666665,0.0,-0.4666666666666667,0.2799333333333333,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.014974191579862827,18.26583333333332,18.269973348753652,18.250859141753438
2023-12-03 01:15:00,18.215442186862447,17.60157668016683,0.009999902162633174,-13.620000000000001,21.4,27.0,20.4,20.8,21.113333333333337,20.5,0.0,50.913333333333334,0.0,-0.16666666666666666,0.2871111111111111,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.017891146470944964,18.23333333333335,18.237738511037776,18.215442186862447
2023-12-03 01:30:00,18.180376935938966,17.57022264181444,0.009999902162633174,-13.8,21.4,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,50.233333333333334,0.0,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.021289730727666184,18.201666666666654,18.202618435243956,18.180376935938966
2023-12-03 01:45:00,18.145454506911847,17.538523944240467,0.009999902162633174,-13.88,21.4,27.0,20.4,20.853333333333335,21.1,20.6,0.0,51.559999999999995,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.03954549308814685,18.185000000000002,18.169922707145005,18.145454506911847
2023-12-03 02:00:00,18.11094885695104,17.506658061427515,0.009999902162633174,-14.143333333333334,21.4,27.0,20.4,20.9,21.006666666666668,20.6,0.0,50.693333333333335,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04321780971566291,18.15416666666664,18.159950469189564,18.11094885695104
2023-12-03 02:15:00,18.076466890365964,17.47434714319587,0.009999902162633174,-13.970000000000002,21.4,27.0,20.413333333333334,20.9,21.0,20.6,0.0,49.919999999999995,0.0,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.052699776300646144,18.129166666666663,18.12674235370681,18.076466890365964
2023-12-03 02:30:00,18.042023785240076,17.442296277321134,0.009999902162633174,-13.936666666666667,21.39333333333333,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,50.72,0.0,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07880954809325891,18.120833333333337,18.10138328873831,18.042023785240076
2023-12-03 02:45:00,18.266744931203448,17.414253513108747,0.009999902162633174,-13.849999999999998,21.37333333333333,27.0,20.4,20.9,21.0,20.6,2000.0,51.6,0.0,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1974217354632271,18.464166666666642,18.36092585149505,18.266744931203448
2023-12-03 03:00:00,18.54464127135816,17.39483362910255,0.009999902162633174,-13.93,21.346666666666668,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,50.586666666666666,0.0,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.36285872864190155,18.907500000000027,18.8078646796904,18.54464127135816
2023-12-03 03:15:00,18.80215814438327,17.38397501492625,0.009999902162633174,-13.943333333333333,21.3,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,50.99333333333333,0.0,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.42284185561679993,19.225000000000023,19.275768821602576,18.80215814438327
2023-12-03 03:30:00,19.03053709676078,17.38076197539101,0.009999902162633174,-14.103333333333332,21.3,27.0,20.4,20.9,20.9,20.6,1900.0,51.126666666666665,0.0,-0.26666666666666666,0.04306666666666666,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.431129569905915,19.461666666666645,19.51604651700936,19.03053709676078
2023-12-03 03:45:00,19.237702864076255,17.383962555391577,0.009999902162633174,-14.206666666666667,21.3,27.0,20.4,20.86,20.913333333333334,20.6,1960.0,50.50666666666667,0.0,-0.3,0.20097777777777776,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4531304692571063,19.69083333333333,19.697899812240717,19.237702864076255
2023-12-03 04:00:00,19.440773971376075,17.393085381371122,0.009999902162633174,-14.04,21.30666666666667,27.0,20.4,20.86,20.9,20.6,1906.6666666666667,49.86666666666667,0.0,-0.23333333333333334,0.05024444444444444,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.46922602862396845,19.910000000000025,19.913464210744902,19.440773971376075
2023-12-03 04:15:00,19.621790581062328,17.407969942921284,0.009999902162633174,-14.163333333333334,21.30666666666667,27.0,20.4,20.833333333333332,20.9,20.6,1900.0,50.78,0.0,-0.3333333333333333,0.37324444444444443,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4748760856043871,20.096666666666692,20.10654176597957,19.621790581062328
2023-12-03 04:30:00,19.79056669828651,17.42746029711509,0.009999902162633174,-14.189999999999998,21.34,27.0,20.4,20.886666666666663,20.9,20.6,1900.0,51.63333333333333,0.0,0.03333333333333333,0.09331111111111111,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.47943330171350285,20.269999999999982,20.27475757634087,19.79056669828651
2023-12-03 04:45:00,19.949332365366786,17.451227899831224,0.009999902162633174,-14.276666666666667,21.37333333333333,27.0,20.4,20.9,20.9,20.6,1900.0,50.61333333333334,0.0,-0.2,0.37324444444444443,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.48650096796653086,20.435833333333335,20.434282037864048,19.949332365366786
2023-12-03 05:00:00,20.098752350017378,17.478750339192175,0.009999902162633174,-14.370000000000001,21.4,27.0,20.4,20.9,20.9,20.6,1880.0,51.34,0.0,-0.16666666666666666,0.6101111111111112,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.48208098331600124,20.580833333333317,20.590503934847824,20.098752350017378
2023-12-03 05:15:00,20.2367125552762,17.50958347635759,0.009999902162633174,-14.386666666666667,21.4,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,50.080000000000005,0.0,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4882874447238521,20.725000000000023,20.71930247402513,20.2367125552762
2023-12-03 05:30:00,20.35401531886413,17.543256473672614,0.009999902162633174,-14.303333333333335,21.4,27.006666666666668,20.4,20.9,20.9,20.586666666666666,1713.3333333333333,49.53333333333333,0.0,-0.13333333333333333,0.4019555555555555,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.48348468113586146,20.837499999999977,20.844512289505538,20.35401531886413
2023-12-03 05:45:00,20.451289640443292,17.579223625938596,0.009999902162633174,-14.23,21.406666666666663,27.019999999999996,20.4,20.846666666666668,20.986666666666668,20.586666666666666,1733.3333333333333,50.60666666666667,0.0,0.06666666666666667,0.4067407407407408,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4853770262233168,20.936666666666667,20.93401360631457,20.451289640443292
2023-12-03 06:00:00,20.547867063556396,17.617088704070113,0.009999902162633174,-14.056666666666665,21.433333333333334,27.073333333333334,20.36,20.826666666666664,20.946666666666665,20.573333333333334,1613.3333333333333,50.46,0.0,-0.3,0.2296888888888889,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.5179662697769772,21.06583333333333,21.03278721898874,20.547867063556396
2023-12-03 06:15:00,20.620691707820015,17.65657464372049,0.009999902162633174,-13.823333333333334,21.493333333333332,27.1,20.3,20.866666666666667,20.959999999999997,20.586666666666666,800.0,51.28,0.0,-0.03333333333333333,0.8685111111111111,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4884749588467099,21.10916666666668,21.15383065585174,20.620691707820015
2023-12-03 06:30:00,20.557579909970855,17.695286704455327,0.009999902162633174,-14.036666666666669,21.5,27.1,20.313333333333333,20.833333333333332,20.986666666666668,20.6,133.33333333333334,50.526666666666664,0.0,-0.06666666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.5474200900291734,21.105000000000018,21.03765397831416,20.557579909970855
