dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-06 22:00:00,19.339612639799554,18.54474855337054,0.009999902162633174,-8.733333333333333,21.246666666666666,26.253333333333334,20.040000000000003,20.186666666666667,20.826666666666664,20.733333333333334,0.0,59.88666666666666,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8137206935337535,21.153333333333308,21.15953732255296,19.339612639799554
2023-12-06 22:15:00,19.293935076474213,18.524923632208242,0.009999902162633174,-8.7,21.273333333333333,26.300000000000004,20.026666666666664,20.173333333333336,20.9,20.7,0.0,59.986666666666665,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8010649235257974,21.095000000000027,21.098925498353843,19.293935076474213
2023-12-06 22:30:00,19.250033766878573,18.504430019851952,0.009999902162633174,-8.860000000000001,21.3,26.300000000000004,20.013333333333332,20.16,20.9,20.7,0.0,59.580000000000005,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8024662331213908,21.05250000000001,21.041031375739937,19.250033766878573
2023-12-06 22:45:00,19.207647736508648,18.483033028641955,0.009999902162633174,-8.983333333333333,21.3,26.300000000000004,20.053333333333335,20.2,20.9,20.7,0.0,60.78,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7890189301580275,20.99666666666667,21.006286285592413,19.207647736508648
2023-12-06 23:00:00,19.166880534493828,18.46086658337572,0.009999902162633174,-9.006666666666666,21.3,26.37333333333333,20.086666666666666,20.2,20.939999999999998,20.7,0.0,60.54,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.777286132172838,20.94416666666666,20.947842841137508,19.166880534493828
2023-12-06 23:15:00,19.127338242462258,18.43815592497282,0.009999902162633174,-9.083333333333334,21.3,26.4,20.086666666666666,20.2,21.0,20.7,0.0,59.766666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7659950908710702,20.893333333333317,20.895222863895533,19.127338242462258
2023-12-06 23:30:00,19.088809569342402,18.41486776754357,0.009999902162633174,-9.123333333333333,21.3,26.4,20.046666666666667,20.2,21.0,20.7,0.0,60.16,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7561904306575722,20.845000000000027,20.845161686977935,19.088809569342402
2023-12-06 23:45:00,19.05138035361216,18.391110283120327,0.009999902162633174,-9.2,21.3,26.4,20.060000000000002,20.2,21.0,20.7,0.0,60.026666666666664,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.750286313054495,20.801666666666677,20.798575308491625,19.05138035361216
2023-12-07 00:00:00,19.01485510074093,18.366870602166955,0.009999902162633174,-9.196666666666665,21.30666666666667,26.4,20.073333333333334,20.2,21.0,20.7,0.0,60.27333333333333,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7351448992591052,20.75,20.7583265258881,19.01485510074093
2023-12-07 00:15:00,18.979206981146035,18.342317308183794,0.009999902162633174,-9.083333333333334,21.326666666666664,26.479999999999997,20.060000000000002,20.2,21.0,20.7,0.0,60.026666666666664,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7282930188539514,20.707499999999982,20.70407396916271,18.979206981146035
2023-12-07 00:30:00,18.944280186973117,18.31765824899452,0.009999902162633174,-9.06,21.366666666666667,26.5,20.073333333333334,20.2,21.0,20.7,0.0,60.68666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7107198130268786,20.654999999999973,20.664613602100346,18.944280186973117
2023-12-07 00:45:00,18.910161988930724,18.292777667385963,0.009999902162633174,-9.1,21.39333333333333,26.5,20.1,20.2,21.0,20.7,0.0,60.519999999999996,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.71900467773592,20.629166666666663,20.608961964061873,18.910161988930724
2023-12-07 01:00:00,18.876643194388407,18.26760370296722,0.009999902162633174,-9.073333333333332,21.39333333333333,26.5,20.093333333333337,20.2,21.013333333333332,20.7,0.0,60.873333333333335,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6916901389449404,20.568333333333328,20.59425381305549,18.876643194388407
2023-12-07 01:15:00,18.843752787404412,18.24226954375456,0.009999902162633174,-8.979999999999999,21.4,26.5,20.040000000000003,20.2,21.013333333333332,20.7,0.0,60.559999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7004138792622856,20.544166666666683,20.5219133653052,18.843752787404412
2023-12-07 01:30:00,18.8113310298138,18.216902127576816,0.009999902162633174,-9.033333333333333,21.4,26.5,20.066666666666666,20.2,21.026666666666664,20.7,0.0,60.00666666666667,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6778356368529035,20.489166666666677,20.509583671211075,18.8113310298138
2023-12-07 01:45:00,18.779295422483074,18.19128362358009,0.009999902162633174,-9.116666666666667,21.4,26.560000000000002,20.066666666666666,20.2,21.033333333333335,20.7,0.0,60.93333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6615379108502515,20.44083333333333,20.445595968007996,18.779295422483074
2023-12-07 02:00:00,18.74784457573668,18.165389295746706,0.009999902162633174,-9.2,21.406666666666663,26.6,20.060000000000002,20.2,21.033333333333335,20.7,0.0,60.2,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.673822090930038,20.42166666666668,20.396134555809716,18.74784457573668
2023-12-07 02:15:00,18.71664727704956,18.139240460325823,0.009999902162633174,-9.2,21.4,26.6,20.1,20.2,21.033333333333335,20.7,0.0,60.46666666666667,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.660852722950441,20.377499999999998,20.390534908105124,18.71664727704956
2023-12-07 02:30:00,18.685839652162144,18.11298661739295,0.009999902162633174,-9.2,21.419999999999998,26.6,20.086666666666666,20.2,21.046666666666667,20.7,0.0,59.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6558270145044793,20.34166666666664,20.340776983142305,18.685839652162144
2023-12-07 02:45:00,18.65525432234722,18.086640288432363,0.009999902162633174,-9.203333333333331,21.413333333333334,26.6,20.086666666666666,20.2,21.013333333333332,20.7,0.0,60.059999999999995,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6489123443193827,20.304166666666674,20.30575437201277,18.65525432234722
2023-12-07 03:00:00,18.624979515330836,18.060207202834135,0.009999902162633174,-9.366666666666667,21.4,26.6,20.1,20.2,21.0,20.7,0.0,59.906666666666666,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6375204846691649,20.26249999999999,20.26816363999723,18.624979515330836
2023-12-07 03:15:00,18.594932085438813,18.0334453788347,0.009999902162633174,-9.493333333333334,21.4,26.6,20.1,20.21333333333333,21.0,20.686666666666667,0.0,60.54,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6359012478945432,20.23083333333335,20.224357955548438,18.594932085438813
2023-12-07 03:30:00,18.5652068779018,18.00643150862487,0.009999902162633174,-9.4,21.4,26.6,20.086666666666666,20.2,21.0,20.68,0.0,59.373333333333335,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6256264554315973,20.19083333333333,20.19664225601738,18.5652068779018
2023-12-07 03:45:00,18.535481470157038,17.979526007060542,0.009999902162633174,-9.4,21.4,26.60666666666667,20.1,20.2,21.0,20.68,0.0,61.14666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6186851965096085,20.15416666666664,20.154232088662482,18.535481470157038
2023-12-07 04:00:00,18.506241569764313,17.952585397539906,0.009999902162633174,-9.4,21.4,26.60666666666667,20.1,20.2,21.0,20.653333333333332,0.0,59.93333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6145917635690858,20.120833333333337,20.11841331685946,18.506241569764313
2023-12-07 04:15:00,18.476959784628093,17.925617348982655,0.009999902162633174,-9.516666666666667,21.4,26.686666666666667,20.086666666666666,20.2,21.0,20.64,0.0,60.62,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5963735487052473,20.073333333333323,20.08666682897746,18.476959784628093
2023-12-07 04:30:00,18.44794252924322,17.89844181686152,0.009999902162633174,-9.766666666666667,21.39333333333333,26.700000000000003,20.086666666666666,20.2,21.0,20.62666666666667,0.0,60.18666666666666,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.594557470756827,20.042500000000018,20.033372493904828,18.44794252924322
2023-12-07 04:45:00,18.418966172172418,17.8708592471109,0.009999902162633174,-9.8,21.386666666666663,26.700000000000003,20.1,20.2,21.0,20.62666666666667,0.0,60.059999999999995,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6027004944942058,20.021666666666647,20.007627010267946,18.418966172172418
2023-12-07 05:00:00,18.390063813441202,17.843226676515428,0.009999902162633174,-9.8,21.4,26.700000000000003,20.086666666666666,20.2,21.0,20.6,0.0,60.913333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5874361865587845,19.97750000000002,19.99419539767262,18.390063813441202
2023-12-07 05:15:00,18.361390396424213,17.81560297526562,0.009999902162633174,-9.863333333333335,21.37333333333333,26.700000000000003,20.1,20.226666666666667,21.0,20.6,0.0,60.833333333333336,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5786096035758181,19.939999999999998,19.942176027503393,18.361390396424213
2023-12-07 05:30:00,18.332773008264553,17.787892037367783,0.009999902162633174,-10.046666666666665,21.36,26.700000000000003,20.060000000000002,20.220000000000002,21.0,20.6,0.0,59.95333333333333,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5755603250688004,19.90833333333336,19.90385906664306,18.332773008264553
2023-12-07 05:45:00,18.30406292015641,17.759906419201457,0.009999902162633174,-10.326666666666666,21.353333333333335,26.700000000000003,20.1,20.259999999999998,21.0,20.6,0.0,60.13333333333333,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5717704131769343,19.875833333333333,19.874781034977193,18.30406292015641
2023-12-07 06:00:00,18.275417318317466,17.731501706504105,0.009999902162633174,-10.53,20.453333333333333,26.700000000000003,20.1,20.12,21.246666666666666,20.8,0.0,59.93333333333333,0.0,-0.6,99.39308148148149,81.62568888888887,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5662493483491617,19.84166666666664,19.84324106810989,18.275417318317466
2023-12-07 06:15:00,18.24847027759006,17.702839317536416,0.009999902162633174,-10.68,18.12,26.16666666666667,20.1,20.0,21.4,20.779999999999998,0.0,60.11333333333334,0.0,-0.7333333333333333,106.4368740740741,107.83414814814816,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5690297224099155,19.817499999999995,19.809018046913945,18.24847027759006
2023-12-07 06:30:00,18.219594455697063,17.67400733797365,0.009999902162633174,-10.756666666666666,17.746666666666666,25.379999999999995,20.1,19.913333333333334,21.313333333333333,20.7,0.0,60.56666666666667,0.0,-0.4,106.92257037037038,108.78879259259261,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5712388776362853,19.790833333333353,19.78723356536479,18.219594455697063
2023-12-07 06:45:00,18.19050152540484,17.64509511605013,0.009999902162633174,-10.693333333333332,17.89333333333333,24.96666666666666,20.02,19.86,21.3,20.7,0.0,60.71333333333334,0.0,0.0,108.43468888888887,107.32691851851853,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5794984745951437,19.769999999999982,19.762154136272095,18.19050152540484
2023-12-07 07:00:00,18.16159788324461,17.61632611092699,0.009999902162633174,-10.773333333333333,18.006666666666668,24.740000000000002,20.0,19.779999999999998,21.3,20.740000000000002,0.0,59.973333333333336,0.0,-0.03333333333333333,108.85339259259257,106.08994814814815,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.582568783422038,19.744166666666672,19.74506849519895,18.16159788324461
2023-12-07 07:15:00,18.13270163998328,17.587472203154846,0.009999902162633174,-10.8,18.086666666666666,24.62666666666667,19.986666666666668,19.7,21.3,20.8,0.0,60.72,0.0,0.06666666666666667,109.16682222222222,108.28156296296297,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5831316933500454,19.715833333333308,19.71833919654945,18.13270163998328
2023-12-07 07:30:00,18.104025596759698,17.55862385374246,0.009999902162633174,-10.8,18.12666666666667,24.53333333333334,19.913333333333334,19.6,21.3,20.8,0.0,59.766666666666666,0.0,0.0,105.25971851851853,108.46818518518518,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5959744032402718,19.69999999999999,19.688481106170926,18.104025596759698
2023-12-07 07:45:00,18.07524119910107,17.529824627515268,0.009999902162633174,-10.830000000000002,18.18,24.486666666666668,19.9,19.52,21.3,20.8,0.0,331.14666666666665,0.0,0.13333333333333333,109.31755555555557,107.24317777777779,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6230921342322202,19.698333333333323,19.67595743170693,18.07524119910107
2023-12-07 08:00:00,18.09116039609978,17.50171004002209,0.009999902162633174,-10.9,18.113333333333337,24.4,19.9,19.493333333333332,21.3,20.433333333333334,0.0,535.72,825.0,0.9666666666666667,106.94171111111112,105.66167407407407,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.658006270566826,19.749166666666667,19.729317019406793,18.09116039609978
2023-12-07 08:15:00,18.224587915466316,17.476661180292524,0.009999902162633174,-10.896666666666668,18.060000000000002,24.346666666666668,19.87333333333333,19.4,21.3,20.4,300.0,688.02,825.0,2.1666666666666665,110.47796296296296,112.61933333333333,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6345787512003465,19.85916666666668,19.906361596141647,18.224587915466316
2023-12-07 08:30:00,18.42147367319012,17.45741218075051,0.009999902162633174,-10.863333333333335,17.92,24.253333333333337,19.87333333333333,19.4,21.3,20.493333333333332,0.0,770.88,825.0,4.566666666666666,212.06505185185188,204.24366666666663,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6176929934765425,20.039166666666688,20.05276245519326,18.42147367319012
2023-12-07 08:45:00,18.56720300941754,17.443982014654523,0.009999902162633174,-10.926666666666668,17.740000000000002,24.166666666666664,19.833333333333332,19.346666666666668,20.92,20.573333333333334,1060.0,705.84,825.0,8.966666666666667,213.2517777777778,215.80706666666669,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6619636572491587,20.229166666666686,20.17314194557259,18.56720300941754
2023-12-07 09:00:00,18.8651348642955,17.437610941137677,0.009999902162633174,-11.156666666666666,17.69333333333333,24.073333333333334,19.9,19.36,20.92,20.68,0.0,707.9333333333333,825.0,16.1,215.29744444444444,216.41957037037037,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6173651357044734,20.482500000000016,20.54538378921968,18.8651348642955
2023-12-07 09:15:00,18.96788899798537,17.43707108526064,0.009999902162633174,-11.1,17.60666666666667,23.98,19.906666666666663,19.4,21.533333333333335,20.733333333333334,666.6666666666666,689.3066666666667,825.0,24.5,215.27591111111116,216.59422962962964,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6796110020146076,20.64749999999998,20.568820159088517,18.96788899798537
2023-12-07 09:30:00,19.16985462839159,17.441260772374903,0.009999902162633174,-10.896666666666667,17.546666666666667,23.9,20.0,19.34,22.033333333333335,20.946666666666665,0.0,654.3133333333334,825.0,32.833333333333336,213.8547111111111,215.42903703703706,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6943120382750196,20.864166666666677,20.87512017603043,19.16985462839159
2023-12-07 09:45:00,19.24264079746871,17.44974896503851,0.009999902162633174,-10.183333333333334,17.52,23.826666666666664,20.0,19.3,22.5,21.279999999999998,0.0,669.704,825.0,43.4,213.45060222222224,214.90482000000003,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7465258691979362,20.989166666666677,20.954278919088424,19.24264079746871
2023-12-07 10:00:00,19.313484637940803,17.46126092802217,0.009999902162633174,-9.823333333333334,17.513333333333332,23.8,20.0,19.209999999999997,23.14,21.333333333333332,0.0,684.5093333333333,825.0,107.76666666666667,213.6690459259259,216.24156148148148,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8240153620591761,21.13749999999999,21.093405331409112,19.313484637940803
2023-12-07 10:15:00,19.38272424739938,17.475088922164332,0.9447399032377334,-9.513333333333332,17.506666666666668,23.773333333333333,20.046666666666667,19.1,24.18,21.626666666666665,0.0,739.7333333333333,825.0,332.73333333333335,211.95260000000002,215.88123703703704,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.9106090859339722,21.29333333333335,21.259513278571987,19.38272424739938
2023-12-07 10:30:00,19.50869284208261,17.49192740239596,0.9447399032377334,-8.933333333333334,17.586666666666666,23.7,20.1,19.033333333333335,23.766666666666666,21.853333333333335,0.0,594.7666666666667,825.0,217.96666666666667,211.2563555555556,217.1540962962963,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.9579738245840201,21.46666666666664,21.48425584283493,19.50869284208261
2023-12-07 10:45:00,19.585560943828114,17.512194443983844,0.9447399032377334,-9.04,17.546666666666667,23.7,20.10666666666667,19.16,23.613333333333333,21.853333333333335,0.0,476.3266666666667,825.0,235.96666666666667,215.01990370370373,217.1899851851852,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.9627723895052214,21.548333333333346,21.592619093400554,19.585560943828114
2023-12-07 11:00:00,19.64164539018782,17.533649486050138,0.9447399032377334,-9.1,17.513333333333332,23.68,20.146666666666665,19.293333333333337,23.82,21.886666666666667,0.0,498.4533333333333,825.0,321.93333333333334,128.45829629629628,143.63211851851852,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-2.030021276478863,21.67166666666668,21.625123611864165,19.64164539018782
2023-12-07 11:15:00,19.713706648606546,17.556265659385076,0.9447399032377334,-8.933333333333334,17.5,23.6,20.2,19.34,24.03333333333333,21.913333333333334,0.0,597.16,825.0,265.0,169.23285925925927,165.3783925925926,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-2.1354600180601095,21.84916666666669,21.787474729503217,19.713706648606546
