dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-20 18:30:00,19.896435397739026,19.677217813507923,0.009999900947856856,-4.37,21.406666666666663,26.8,20.30666666666667,20.6,21.0,20.7,0.0,66.28666666666666,0.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.5310646022609837,21.42750000000001,21.424970926483365,19.896435397739026
2024-01-20 18:45:00,19.83867861479075,19.6461290467347,0.009999900947856856,-3.533333333333333,21.466666666666665,26.82,20.3,20.560000000000002,21.0,20.686666666666667,0.0,224.20666666666665,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.535488051875939,21.374166666666667,21.376805423888026,19.83867861479075
2024-01-20 19:00:00,19.83252028252815,19.616649538589854,0.009999900947856856,-3.18,21.493333333333332,26.84666666666667,20.3,20.52,21.053333333333335,20.673333333333336,0.0,303.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.554146384138503,21.386666666666656,21.3717733244021,19.83252028252815
2024-01-20 19:15:00,19.840921196650015,19.589780753249215,0.009999900947856856,-2.9766666666666666,21.5,26.866666666666667,20.3,20.5,21.040000000000003,20.66,666.6666666666666,305.82,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.5607454700165682,21.401666666666642,21.399477094127942,19.840921196650015
2024-01-20 19:30:00,20.02046555501238,19.571208894840197,0.009999900947856856,-2.8466666666666662,21.5,26.879999999999995,20.3,20.5,21.066666666666666,20.633333333333333,800.0,307.9,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.4620344449876468,21.482500000000016,21.58552354805337,20.02046555501238
2024-01-20 19:45:00,20.175124208713555,19.564348426273227,0.009999900947856856,-2.5900000000000003,21.5,26.9,20.3,20.5,21.006666666666668,20.673333333333336,933.3333333333334,308.35999999999996,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.391542457953182,21.566666666666663,21.61828653623779,20.175124208713555
2024-01-20 20:00:00,20.315910220038177,19.567502870236012,0.009999900947856856,-2.2933333333333334,21.5,26.9,20.3,20.5,21.02,20.64,1500.0,305.17333333333335,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.3757564466284578,21.691666666666663,21.683737227486912,20.315910220038177
2024-01-20 20:15:00,20.56731136340278,19.58339302498422,0.009999900947856856,-2.2766666666666664,21.5,26.9,20.3,20.426666666666666,21.0,20.6,740.0,307.6933333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.2726886365972532,21.839999999999975,21.929783532314946,20.56731136340278
2024-01-20 20:30:00,20.538930998936735,19.60455636993231,0.009999900947856856,-2.2333333333333334,21.5,26.9,20.326666666666664,20.4,21.0,20.6,1293.3333333333333,313.03333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.3910690010632234,21.930000000000007,21.781432196431002,20.538930998936735
2024-01-20 20:45:00,20.678170653780796,19.628273904656453,0.009999900947856856,-2.203333333333333,21.5,26.9,20.333333333333332,20.4,20.986666666666668,20.613333333333337,900.0,303.24,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.3784960128859014,22.056666666666672,22.080247676354343,20.678170653780796
2024-01-20 21:00:00,20.671578922612525,19.654302188823067,0.009999900947856856,-2.586666666666667,21.506666666666668,26.9,20.4,20.4,20.973333333333336,20.6,1086.6666666666667,302.4866666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.4700877440541795,22.14166666666665,22.05056939457351,20.671578922612525
2024-01-20 21:15:00,20.725671132361583,19.67960331035971,0.009999900947856856,-2.7366666666666664,21.506666666666668,26.9,20.4,20.4,21.0,20.6,986.6666666666666,303.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.4926622009717052,22.218333333333305,22.21381776249731,20.725671132361583
2024-01-20 21:30:00,20.74377842054787,19.705177911520934,0.009999900947856856,-3.003333333333333,21.546666666666667,26.9,20.386666666666663,20.4,20.986666666666668,20.613333333333337,1100.0,302.86,0.0,-1.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.5662215794521084,22.310000000000002,22.247889841562298,20.74377842054787
2024-01-20 21:45:00,20.79480308346524,19.730867028418402,0.009999900947856856,-3.74,21.546666666666667,26.9,20.386666666666663,20.4,21.0,20.613333333333337,1100.0,304.06,0.0,-1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.588530249868051,22.383333333333326,22.38001186510783,20.79480308346524
2024-01-20 22:00:00,20.838013661245213,19.756510501514754,0.009999900947856856,-3.873333333333333,21.566666666666666,26.9,20.4,20.4,21.0,20.673333333333336,1100.0,301.7266666666667,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.6269863387547308,22.464999999999975,22.43847355906619,20.838013661245213
2024-01-20 22:15:00,20.875061959809614,19.78275460690594,0.009999900947856856,-3.9066666666666663,21.593333333333337,26.9,20.4,20.4,21.0,20.673333333333336,1113.3333333333333,302.92,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.6632713735237226,22.538333333333355,22.524768349609655,20.875061959809614
2024-01-20 22:30:00,20.91267684877033,19.80958117011312,0.009999900947856856,-3.8566666666666665,21.6,26.9,20.4,20.4,21.066666666666666,20.7,1106.6666666666667,303.25333333333333,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7064898178963532,22.619166666666672,22.597562594707934,20.91267684877033
2024-01-20 22:45:00,20.945207734803773,19.836948045544943,0.009999900947856856,-4.05,21.6,26.913333333333334,20.413333333333334,20.439999999999998,21.060000000000002,20.7,1106.6666666666667,267.0733333333334,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7431255985295668,22.688333333333333,22.677569593647803,20.945207734803773
2024-01-20 23:00:00,20.96620589639963,19.86385832790245,0.009999900947856856,-3.9833333333333334,21.6,26.933333333333334,20.4,20.453333333333333,21.060000000000002,20.7,1133.3333333333333,135.42666666666665,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.8171274369337418,22.78333333333336,22.72565218057093,20.96620589639963
2024-01-20 23:15:00,20.960472126187312,19.88958227655735,0.009999900947856856,-3.8533333333333326,21.60666666666667,26.98666666666667,20.4,20.486666666666668,21.073333333333334,20.7,0.0,57.38,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.8686945404793065,22.82916666666665,22.795458635949256,20.960472126187312
2024-01-20 23:30:00,20.634663823263566,19.90287799655607,0.009999900947856856,-3.5933333333333337,21.613333333333337,27.0,20.4,20.5,21.033333333333335,20.7,0.0,57.57333333333334,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.119502843403064,22.754166666666663,22.5165762106386,20.634663823263566
2024-01-20 23:45:00,20.41478341747029,19.899128764489774,0.009999900947856856,-3.243333333333333,21.633333333333333,27.0,20.4,20.5,21.053333333333335,20.7,0.0,58.26,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.257716582529699,22.672500000000014,22.58955697922903,20.41478341747029
2024-01-21 00:00:00,20.26263083623917,19.884872222202034,0.009999900947856856,-2.8266666666666667,21.633333333333333,27.0,20.4,20.5,21.0,20.7,0.0,58.580000000000005,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.2923691637608705,22.555000000000007,22.606724168598813,20.26263083623917
2024-01-21 00:15:00,20.15372102329036,19.864277663097937,0.009999900947856856,-2.7666666666666666,21.64,27.0,20.4,20.5,21.0,20.7,0.0,58.266666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.2887789767095983,22.442499999999995,22.470562771199095,20.15372102329036
2024-01-21 00:30:00,20.07230395104625,19.839269861798016,0.009999900947856856,-2.75,21.653333333333332,27.0,20.4,20.5,20.973333333333336,20.686666666666667,0.0,58.75333333333333,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.273529382287112,22.34583333333336,22.356474642821425,20.07230395104625
2024-01-21 00:45:00,20.00863001279771,19.811431870026695,0.009999900947856856,-2.89,21.62,27.0,20.4,20.5,21.0,20.7,0.0,59.05333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.2305366538689593,22.239166666666677,22.27033097772336,20.00863001279771
2024-01-21 01:00:00,19.956182970307452,19.781547947397257,0.009999900947856856,-2.886666666666667,21.60666666666667,27.0,20.386666666666663,20.486666666666668,20.973333333333336,20.7,0.0,60.21333333333334,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.2079836963592236,22.164166666666688,22.15932665251462,19.956182970307452
2024-01-21 01:15:00,19.911101938635852,19.750570355747925,0.009999900947856856,-2.9,21.6,27.0,20.36,20.459999999999997,21.0,20.686666666666667,0.0,58.346666666666664,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.163898061364098,22.07499999999999,22.10162799896861,19.911101938635852
2024-01-21 01:30:00,19.869918697203616,19.71888006690807,0.009999900947856856,-2.8333333333333335,21.6,27.0,20.37333333333333,20.5,20.986666666666668,20.7,0.0,58.14,0.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.125914636129721,21.995833333333337,22.006368028914906,19.869918697203616
2024-01-21 01:45:00,19.831671349620194,19.68687420643272,0.009999900947856856,-2.74,21.580000000000002,27.0,20.386666666666663,20.5,20.986666666666668,20.7,0.0,59.16,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.0874953170464563,21.919166666666683,21.931380625784872,19.831671349620194
2024-01-21 02:00:00,19.795688501340692,19.65477985015866,0.009999900947856856,-2.743333333333333,21.533333333333335,27.006666666666668,20.4,20.5,21.0,20.7,0.0,58.56666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.059311498659335,21.855000000000018,21.857741075852573,19.795688501340692
2024-01-21 02:15:00,19.760765482021668,19.62253098014986,0.009999900947856856,-2.9733333333333336,21.506666666666668,27.0,20.4,20.5,21.0,20.686666666666667,0.0,57.34,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.0125678513116174,21.773333333333312,21.80054289920573,19.760765482021668
2024-01-21 02:30:00,19.726282872329193,19.589779538689754,0.009999900947856856,-1.9933333333333336,21.5,27.019999999999996,20.4,20.5,21.0,20.7,0.0,58.14666666666666,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-2.0003837943375573,21.726666666666688,21.709353112327598,19.726282872329193
2024-01-21 02:45:00,19.69287676909903,19.558757045282334,0.009999900947856856,-2.42,21.5,27.04,20.4,20.5,21.013333333333332,20.686666666666667,0.0,57.74666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.9529565642342792,21.645833333333314,21.68199565233987,19.69287676909903
2024-01-21 03:00:00,19.659978713791986,19.526900445829995,0.009999900947856856,-2.756666666666667,21.5,27.080000000000002,20.366666666666667,20.5,21.013333333333332,20.686666666666667,0.0,57.72666666666667,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.9325212862079815,21.592499999999973,21.584647188180963,19.659978713791986
2024-01-21 03:15:00,19.627308195461865,19.494445036323725,0.009999900947856856,-2.8866666666666663,21.433333333333334,27.080000000000002,20.34,20.486666666666668,21.013333333333332,20.686666666666667,0.0,59.14,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.8985251378714245,21.52583333333331,21.543340552410204,19.627308195461865
2024-01-21 03:30:00,19.59505571775742,19.461816822138303,0.009999900947856856,-3.343333333333333,21.4,27.073333333333334,20.313333333333333,20.446666666666665,21.0,20.686666666666667,0.0,59.166666666666664,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.8849442822426143,21.480000000000018,21.472345270643675,19.59505571775742
2024-01-21 03:45:00,19.562563460237698,19.428450094536288,0.009999900947856856,-3.2266666666666666,21.4,27.046666666666667,20.3,20.4,21.0,20.686666666666667,0.0,58.46666666666667,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.8649365397622946,21.42750000000001,21.43646877298938,19.562563460237698
2024-01-21 04:00:00,19.529654465385647,19.39539038146569,0.009999900947856856,-3.0433333333333334,21.39333333333333,27.04,20.3,20.4,21.0,20.62666666666667,0.0,57.559999999999995,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.8353455346143526,21.36500000000001,21.381761224121984,19.529654465385647
2024-01-21 04:15:00,19.496518543639866,19.36271712584835,0.009999900947856856,-3.1899999999999995,21.4,27.019999999999996,20.3,20.4,20.986666666666668,20.613333333333337,0.0,58.82666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.8209814563601572,21.317499999999995,21.312402511029582,19.496518543639866
2024-01-21 04:30:00,19.463837146503636,19.329827700218175,0.009999900947856856,-3.216666666666667,21.4,27.019999999999996,20.3,20.4,21.0,20.6,0.0,58.6,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7969961868296647,21.260833333333323,21.273489485223767,19.463837146503636
2024-01-21 04:45:00,19.43103148625653,19.296958087123357,0.009999900947856856,-3.3299999999999996,21.386666666666663,27.006666666666668,20.3,20.4,21.0,20.613333333333337,0.0,59.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7923018470768182,21.223333333333358,21.212760821614484,19.43103148625653
2024-01-21 05:00:00,19.398453674391646,19.263956989183157,0.009999900947856856,-2.74,21.386666666666663,27.006666666666668,20.3,20.4,21.0,20.6,0.0,58.61333333333334,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7782129922750236,21.176666666666677,21.185516954230742,19.398453674391646
2024-01-21 05:15:00,19.365667271896882,19.232082670911552,0.009999900947856856,-1.38,21.4,27.0,20.3,20.4,21.0,20.62666666666667,0.0,60.07333333333334,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7643327281030552,21.129999999999995,21.13498968338499,19.365667271896882
2024-01-21 05:30:00,19.333996901611954,19.202663334182603,0.009999900947856856,-0.78,21.413333333333334,27.0,20.30666666666667,20.4,21.0,20.633333333333333,0.0,58.266666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7543364317213217,21.08833333333331,21.08825437529816,19.333996901611954
2024-01-21 05:45:00,19.30272878591967,19.17423682273204,0.009999900947856856,-0.4066666666666666,21.413333333333334,27.0,20.30666666666667,20.4,21.026666666666664,20.633333333333333,0.0,58.086666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7322712140803478,21.035000000000025,21.04944087606139,19.30272878591967
2024-01-21 06:00:00,19.272421516298266,19.146380445569093,0.009999900947856856,-0.47,21.4,27.0,20.3,20.4,21.040000000000003,20.6,0.0,59.03333333333333,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7400784837017171,21.01249999999999,20.99046860997545,19.272421516298266
2024-01-21 06:15:00,19.243122706077713,19.118342730128234,0.009999900947856856,-0.4766666666666667,21.419999999999998,27.0,20.3,20.4,21.0,20.6,0.0,58.846666666666664,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.734377293922302,20.97750000000002,20.9852369632938,19.243122706077713
2024-01-21 06:30:00,19.214173648746964,19.09027651412987,0.009999900947856856,-0.44999999999999996,21.4,27.0,20.3,20.39333333333333,21.0,20.6,0.0,57.919999999999995,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7249930179197002,20.939166666666665,20.94561362832851,19.214173648746964
2024-01-21 06:45:00,19.1852650831936,19.06225423918488,0.009999900947856856,-0.2833333333333333,21.4,27.0,20.3,20.366666666666667,21.0,20.6,0.0,57.973333333333336,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.720568250139768,20.905833333333362,20.903189091587404,19.1852650831936
2024-01-21 07:00:00,19.156707348731345,19.03453482940995,0.009999900947856856,-0.6866666666666668,21.4,27.0,20.3,20.37333333333333,21.0,20.6,0.0,59.86666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.709125984601988,20.86583333333334,20.87298322333413,19.156707348731345
2024-01-21 07:15:00,19.128809582472456,19.006117737555883,0.009999900947856856,-0.6866666666666668,21.4,27.0,20.3,20.4,21.0,20.6,0.0,59.26,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.700357084194189,20.82916666666665,20.830238724382927,19.128809582472456
2024-01-21 07:30:00,19.100594600482225,18.977772773723586,0.009999900947856856,0.010000000000000002,21.386666666666663,27.0,20.3,20.366666666666667,21.0,20.6,0.0,58.35333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.7119053995177809,20.8125,20.794061832725234,19.100594600482225
2024-01-21 07:45:00,19.072317882910966,18.95072265036947,0.009999900947856856,0.8333333333333334,21.353333333333335,27.0,20.3,20.326666666666664,21.0,20.6,0.0,58.92666666666666,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.719348783755696,20.791666666666686,20.78955817332199,19.072317882910966
2024-01-21 08:00:00,19.0448437042387,18.92513497400131,0.009999900947856856,1.3366666666666667,21.346666666666668,27.0,20.3,20.326666666666664,21.013333333333332,20.6,0.0,59.86,825.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.715989629094668,20.760833333333323,20.76886041962015,19.0448437042387
