dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-07 14:00:00,20.057464190345684,17.944240303528375,0.009999902162633174,-11.083333333333334,17.21333333333333,23.39333333333333,20.32,19.866666666666667,22.12,21.726666666666667,0.0,421.15333333333336,825.0,0.13333333333333333,213.18,215.53909629629632,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-2.1825358096543095,22.24000000000001,22.23099480226597,20.057464190345684
2023-12-07 14:15:00,20.063654384438223,17.96222039808646,0.009999902162633174,-11.24,17.2,23.313333333333333,20.326666666666664,19.78666666666667,21.973333333333336,21.7,0.0,423.8066666666667,825.0,-0.9666666666666667,163.42842962962962,167.49105185185186,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-2.1346789488950932,22.198333333333323,22.23398416759465,20.063654384438223
2023-12-07 14:30:00,20.072175417141295,17.97960459933239,0.009999902162633174,-11.533333333333333,17.2,23.3,20.3,19.506666666666668,21.9,21.673333333333336,0.0,383.74666666666667,825.0,-1.1,119.34491111111112,125.87668888888888,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-2.081991249525327,22.15416666666664,22.202786071432236,20.072175417141295
2023-12-07 14:45:00,20.07569399507622,17.9961536345171,0.009999902162633174,-11.763333333333334,17.186666666666667,23.3,20.226666666666667,19.413333333333334,21.793333333333333,21.686666666666667,0.0,318.88,825.0,-1.1,127.88885925925925,126.40066666666667,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-2.0159726715904247,22.09166666666664,22.157593133718535,20.07569399507622
2023-12-07 15:00:00,20.069203972704088,18.011766351899325,0.009999902162633174,-11.666666666666666,17.173333333333336,23.293333333333337,20.2,19.439999999999998,21.7,22.066666666666666,0.0,247.97333333333333,825.0,-0.8666666666666667,103.38871111111112,108.77443703703703,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.936629360629232,22.005833333333328,22.088893745985047,20.069203972704088
2023-12-07 15:15:00,20.053116925422444,18.026693045361185,0.009999902162633174,-11.8,17.186666666666667,23.206666666666663,20.2,19.4,21.62,22.19333333333333,0.0,137.42,825.0,-0.9,103.76913333333333,108.68591111111112,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8677164079108806,21.92083333333335,21.997979983835997,20.053116925422444
2023-12-07 15:30:00,20.020961859949466,18.04020320547488,0.009999902162633174,-11.893333333333334,17.18,23.2,20.2,19.4,21.540000000000003,22.113333333333337,0.0,50.29333333333333,825.0,-1.0333333333333334,103.25711851851852,107.61881481481481,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7932048067172444,21.814166666666665,21.897716661298087,20.020961859949466
2023-12-07 15:45:00,19.977605926784804,18.051994956304668,0.009999902162633174,-12.05,17.166666666666668,23.2,20.113333333333337,19.32,21.459999999999997,21.966666666666665,0.0,244.2,825.0,-0.8333333333333334,103.0681037037037,107.75519259259258,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7607274065486036,21.738333333333344,21.782248887628587,19.977605926784804
2023-12-07 16:00:00,19.96990697304591,18.062404006764552,0.009999902162633174,-12.063333333333333,17.2,23.2,20.1,19.21333333333333,21.353333333333335,21.833333333333332,0.0,193.42000000000002,825.0,-0.7333333333333333,108.9514888888889,104.85297777777777,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.689259693620844,21.659166666666692,21.737579770916735,19.96990697304591
2023-12-07 16:15:00,19.954989759544674,18.072118456434737,0.009999902162633174,-12.276666666666667,17.18,23.2,20.086666666666666,19.2,21.3,21.726666666666667,0.0,186.65333333333334,825.0,-0.5666666666666667,107.48004444444445,106.78858518518518,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6316769071219803,21.586666666666645,21.656827644023753,19.954989759544674
2023-12-07 16:30:00,19.940648670624114,18.080746181302743,0.009999902162633174,-12.263333333333332,17.19333333333333,23.2,20.02,19.2,21.226666666666667,21.62,0.0,289.0466666666667,825.0,-0.5,107.53746666666666,107.84132592592593,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6243513293758967,21.564999999999998,21.584839916033097,19.940648670624114
2023-12-07 16:45:00,19.944730440935473,18.088971141480727,0.009999902162633174,-12.263333333333332,17.21333333333333,23.2,20.0,19.133333333333333,21.16,21.580000000000002,0.0,259.18,825.0,-0.4666666666666667,100.91955555555555,100.02472592592594,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5627695590645394,21.507499999999993,21.574950911852962,19.944730440935473
2023-12-07 17:00:00,19.944339304760035,18.09698946095051,0.009999902162633174,-12.193333333333335,18.3,23.246666666666666,19.933333333333334,19.246666666666666,21.153333333333332,21.2,0.0,241.56,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5056606952399754,21.44999999999999,21.52005803847982,19.944339304760035
2023-12-07 17:15:00,19.856860344600022,18.103515629810374,0.009999902162633174,-12.433333333333334,18.9,23.38,19.9,19.433333333333334,21.1,21.0,0.0,241.61333333333332,0.0,-0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5431396553999182,21.399999999999977,21.377793730975554,19.856860344600022
2023-12-07 17:30:00,19.7757642167914,18.106914151076523,0.009999902162633174,-12.636666666666665,19.220000000000002,23.546666666666667,19.966666666666665,19.62,21.0,20.926666666666666,0.0,99.72666666666667,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5517357832085876,21.327499999999986,21.32104165232857,19.7757642167914
2023-12-07 17:45:00,19.67705373223032,18.107166584253605,0.009999902162633174,-12.600000000000001,19.433333333333334,23.706666666666667,20.0,19.726666666666667,20.906666666666663,20.87333333333333,0.0,48.24666666666667,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5771129344363801,21.254166666666663,21.232159676112566,19.67705373223032
2023-12-07 18:00:00,19.57660104498791,18.104464213495305,0.009999902162633174,-12.433333333333334,19.613333333333333,23.866666666666667,20.0,19.90666666666667,20.853333333333335,20.793333333333337,0.0,48.22,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6075656216787495,21.18416666666667,21.154052377320145,19.57660104498791
2023-12-07 18:15:00,19.48279660265149,18.099182467933815,0.009999902162633174,-12.366666666666667,19.779999999999998,24.03333333333333,20.073333333333334,20.446666666666665,20.8,20.766666666666666,0.0,47.919999999999995,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6188700640152065,21.101666666666688,21.088570006126716,19.48279660265149
2023-12-07 18:30:00,19.394962220199318,18.091435386564967,0.009999902162633174,-12.246666666666666,19.966666666666665,24.166666666666664,20.1,20.873333333333335,20.7,20.740000000000002,0.0,47.586666666666666,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6433711131340405,21.038333333333355,21.01359680659844,19.394962220199318
2023-12-07 18:45:00,19.31252230662784,18.08155679588316,0.009999902162633174,-12.156666666666666,20.073333333333334,24.313333333333333,20.186666666666667,21.16,20.62,20.726666666666667,0.0,48.193333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6533110267054612,20.965833333333308,20.953343796415563,19.31252230662784
2023-12-07 19:00:00,19.235119402155703,18.069724224470974,0.009999902162633174,-12.38,20.18,24.439999999999998,20.2,21.346666666666668,20.633333333333333,20.759999999999998,0.0,47.96,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6573805978442777,20.892499999999984,20.88697251663015,19.235119402155703
2023-12-07 19:15:00,19.162122104765956,18.055646859515093,0.009999902162633174,-12.543333333333333,20.293333333333337,24.540000000000006,20.253333333333334,21.493333333333332,20.7,20.8,0.0,49.059999999999995,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6570445619006875,20.81916666666666,20.81864083859078,19.162122104765956
2023-12-07 19:30:00,19.09330113140652,18.039620176252697,0.009999902162633174,-12.593333333333334,20.36,24.66666666666667,20.293333333333337,21.720000000000002,20.78666666666667,20.8,0.0,50.27333333333333,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.671698868593512,20.764999999999986,20.749956177816603,19.09330113140652
2023-12-07 19:45:00,19.02826649648955,18.02200516172445,0.009999902162633174,-12.24,20.473333333333336,24.773333333333333,20.30666666666667,21.773333333333333,20.906666666666663,20.8,0.0,47.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6634001701771102,20.691666666666663,20.697254438775683,19.02826649648955
2023-12-07 20:00:00,18.965998347192112,18.00358816257733,0.009999902162633174,-12.376666666666667,20.52,24.866666666666667,20.346666666666668,22.040000000000003,21.006666666666668,20.833333333333332,0.0,48.27333333333333,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6748349861411795,20.64083333333332,20.629358185351798,18.965998347192112
2023-12-07 20:15:00,18.90685133828765,17.98370925827794,0.009999902162633174,-12.71,20.593333333333337,24.946666666666665,20.4,22.2,21.1,20.9,0.0,47.76,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6739819950456705,20.580833333333317,20.5791098817754,18.90685133828765
2023-12-07 20:30:00,18.8502703128554,17.962189737322888,0.009999902162633174,-12.880000000000003,20.6,25.046666666666667,20.4,22.2,21.073333333333334,20.9,0.0,47.980000000000004,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6655630204779466,20.51583333333332,20.522827845879128,18.8502703128554
2023-12-07 20:45:00,18.79610013951094,17.939414816210103,0.009999902162633174,-13.186666666666666,20.62666666666667,25.119999999999997,20.413333333333334,22.240000000000002,21.146666666666665,20.9,0.0,48.13333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6538998604890447,20.44999999999999,20.461442238988898,18.79610013951094
2023-12-07 21:00:00,18.744073349225232,17.915277023737985,0.009999902162633174,-13.360000000000003,20.7,25.200000000000003,20.4,22.386666666666663,21.10666666666667,20.9,0.0,48.20666666666667,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6525933174414367,20.396666666666647,20.39848684746499,18.744073349225232
2023-12-07 21:15:00,18.693945587567896,17.890091234308215,0.009999902162633174,-13.356666666666666,20.71333333333333,25.266666666666666,20.4,22.34,21.013333333333332,20.9,0.0,48.9,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6468877457654156,20.340833333333308,20.34576329616581,18.693945587567896
2023-12-07 21:30:00,18.645627790927335,17.864225810764424,0.009999902162633174,-13.123333333333333,20.766666666666666,25.333333333333336,20.4,21.926666666666666,21.053333333333335,20.9,0.0,47.733333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6435388757393288,20.289166666666688,20.292160951801876,18.645627790927335
2023-12-07 21:45:00,18.598659231881356,17.838113306646903,0.009999902162633174,-12.860000000000001,20.8,25.4,20.4,21.706666666666667,20.98,20.9,0.0,47.84666666666667,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.638007434785302,20.23666666666668,20.24157266367623,18.598659231881356
2023-12-07 22:00:00,18.553142831968444,17.81185125637876,0.009999902162633174,-13.220000000000002,20.793333333333337,25.439999999999998,20.4,21.533333333333335,20.939999999999998,20.9,0.0,48.86,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6235238346982472,20.176666666666677,20.190791329366903,18.553142831968444
2023-12-07 22:15:00,18.509082485429758,17.784503300244126,0.009999902162633174,-13.493333333333336,20.8,25.5,20.4,21.413333333333334,20.939999999999998,20.939999999999998,0.0,47.78,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6175841812369394,20.126666666666665,20.13364098097676,18.509082485429758
2023-12-07 22:30:00,18.465966873533773,17.756276944902424,0.009999902162633174,-13.309999999999999,20.80666666666667,25.546666666666667,20.4,21.36,20.9,20.986666666666668,0.0,48.4,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6156997931329016,20.08166666666665,20.083704196453922,18.465966873533773
2023-12-07 22:45:00,18.42397735385532,17.72795297805976,0.009999902162633174,-13.126666666666667,20.813333333333333,25.6,20.4,21.3,20.926666666666666,20.959999999999997,0.0,47.71333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.59685597947799,20.020833333333314,20.039131785804432,18.42397735385532
2023-12-07 23:00:00,18.38281544959193,17.699563891636444,0.009999902162633174,-13.466666666666667,20.8,25.64666666666666,20.413333333333334,21.3,20.926666666666666,20.9,0.0,48.61333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5930178837414588,19.975833333333355,19.981495625870068,18.38281544959193
2023-12-07 23:15:00,18.342651868363646,17.670312381195174,0.009999902162633174,-13.669999999999998,20.8,25.7,20.459999999999997,21.3,21.026666666666664,20.926666666666666,0.0,47.72,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5781814649696764,19.92083333333335,19.93585620586663,18.342651868363646
2023-12-07 23:30:00,18.303072774907037,17.64046555358874,0.009999902162633174,-13.436666666666667,20.8,25.7,20.5,21.3,21.040000000000003,20.966666666666665,0.0,49.07333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5685938917596407,19.87166666666667,19.8828305140716,18.303072774907037
2023-12-07 23:45:00,18.264393218700775,17.610754788609427,0.009999902162633174,-13.606666666666666,20.8,25.759999999999998,20.5,21.226666666666667,21.12666666666667,20.966666666666665,0.0,48.04,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.567273447965826,19.83166666666665,19.83415294695133,18.264393218700775
2023-12-08 00:00:00,18.22614503733297,17.58055838196583,0.009999902162633174,-13.736666666666668,20.8,25.799999999999997,20.5,21.2,21.02,20.986666666666668,0.0,48.57333333333334,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5346882960003463,19.760833333333323,19.7933705281502,18.22614503733297
2023-12-08 00:15:00,18.18852581906964,17.54997100568073,0.009999902162633174,-13.443333333333332,20.8,25.806666666666665,20.486666666666668,21.2,21.073333333333334,21.0,0.0,48.92666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.543140847597023,19.731666666666683,19.727562979116776,18.18852581906964
2023-12-08 00:30:00,18.15146118180968,17.519691848475702,0.009999902162633174,-13.41,20.8,25.9,20.5,21.2,21.033333333333335,21.0,0.0,49.03333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5243721515236606,19.675833333333344,19.693956988287763,18.15146118180968
2023-12-08 00:45:00,18.114878754600113,17.489315898972734,0.009999902162633174,-13.693333333333335,20.80666666666667,25.9,20.486666666666668,21.2,20.933333333333334,21.0,0.0,48.586666666666666,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5151212453998686,19.629999999999995,19.641681373540433,18.114878754600113
2023-12-08 01:00:00,18.078629927580664,17.45835810787935,0.009999902162633174,-13.86,20.87333333333333,25.913333333333334,20.486666666666668,21.2,20.973333333333336,21.0,0.0,47.14,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5072034057526242,19.585833333333312,19.59540927010003,18.078629927580664
2023-12-08 01:15:00,18.04249528071864,17.427027999583174,0.009999902162633174,-13.903333333333336,20.89333333333333,26.0,20.453333333333333,21.2,20.9,21.0,0.0,48.78666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5083380526147216,19.550833333333344,19.551096942423772,18.04249528071864
2023-12-08 01:30:00,18.006957411070402,17.395543133752994,0.009999902162633174,-13.793333333333333,20.9,26.0,20.426666666666666,21.133333333333333,20.939999999999998,20.939999999999998,0.0,48.25333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5013759222629444,19.508333333333326,19.515316872207165,18.006957411070402
2023-12-08 01:45:00,17.971615293465334,17.36416256807331,0.009999902162633174,-13.503333333333334,20.9,26.006666666666668,20.4,21.1,20.906666666666663,20.9,0.0,48.733333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.4808847065346122,19.452499999999986,19.473856611026452,17.971615293465334
2023-12-08 02:00:00,17.936640024159715,17.33317595429844,0.009999902162633174,-13.876666666666667,20.919999999999998,26.1,20.4,21.1,21.0,20.9,0.0,47.873333333333335,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.4833599758403295,19.420000000000016,19.420512957046096,17.936640024159715
2023-12-08 02:15:00,17.901774943054534,17.301529728983326,0.009999902162633174,-13.843333333333334,20.913333333333334,26.1,20.4,21.0,20.959999999999997,20.9,0.0,48.70666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.457391723612128,19.35916666666668,19.385258875860526,17.901774943054534
2023-12-08 02:30:00,17.86726894349863,17.26989458355331,0.009999902162633174,-13.516666666666666,20.959999999999997,26.1,20.4,21.0,21.080000000000002,20.9,0.0,47.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.468564389834694,19.335833333333312,19.328441754690843,17.86726894349863
2023-12-08 02:45:00,17.832823749756756,17.23873994109448,0.009999902162633174,-13.59,20.98,26.10666666666667,20.4,21.0,21.006666666666668,20.9,0.0,49.04666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.4630095835765682,19.29583333333335,19.300498932712582,17.832823749756756
2023-12-08 03:00:00,17.798809948018572,17.207425996061943,0.009999902162633174,-13.729999999999999,21.0,26.193333333333328,20.386666666666663,21.0,21.073333333333334,20.9,0.0,48.07333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.4461900519814324,19.245000000000005,19.262413779068577,17.798809948018572
