dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-10 01:45:00,18.044827513047608,17.664107534867753,0.009999902162633174,0.5333333333333333,21.1,26.700000000000003,20.4,20.4,21.0,20.7,0.0,46.24,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.494339153619135,19.539166666666688,19.535536204092153,18.044827513047608
2023-12-10 02:00:00,18.02561188312211,17.648228926728393,0.009999902162633174,0.5966666666666666,21.093333333333337,26.700000000000003,20.4,20.4,21.0,20.66,0.0,47.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5060547835446123,19.531666666666695,19.515567300860273,18.02561188312211
2023-12-10 02:15:00,18.00675324048666,17.632380291087316,0.009999902162633174,0.72,21.086666666666666,26.700000000000003,20.4,20.4,20.986666666666668,20.673333333333336,0.0,47.82,0.0,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5157467595133012,19.52249999999998,19.50671592462843,18.00675324048666
2023-12-10 02:30:00,17.988241902375307,17.616666108378467,0.009999902162633174,0.9566666666666667,21.066666666666666,26.700000000000003,20.4,20.4,20.986666666666668,20.686666666666667,0.0,47.72,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.52759143095797,19.51583333333332,19.497853115219236,17.988241902375307
2023-12-10 02:45:00,17.96991842087698,17.601269227717296,0.009999902162633174,0.9466666666666665,21.046666666666667,26.700000000000003,20.4,20.4,20.973333333333336,20.673333333333336,0.0,47.333333333333336,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.531748245789661,19.501666666666665,19.490969732615415,17.96991842087698
2023-12-10 03:00:00,17.951729957545353,17.58579465442034,0.009999902162633174,1.0166666666666666,21.033333333333335,26.700000000000003,20.4,20.4,21.0,20.633333333333333,0.0,47.89333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5207700424546327,19.472500000000025,19.477913907090997,17.951729957545353
2023-12-10 03:15:00,17.93382302642442,17.570377591062993,0.009999902162633174,1.0266666666666666,21.013333333333332,26.700000000000003,20.4,20.4,20.986666666666668,20.686666666666667,0.0,47.81333333333334,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5261769735755673,19.45999999999998,19.451462876007326,17.93382302642442
2023-12-10 03:30:00,17.91607322103971,17.554927985560084,0.009999902162633174,1.1466666666666667,21.0,26.700000000000003,20.4,20.4,21.0,20.62666666666667,0.0,46.973333333333336,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5247601122936114,19.44083333333333,19.43736037644856,17.91607322103971
2023-12-10 03:45:00,17.898349312527728,17.539623417250255,0.009999902162633174,1.1933333333333331,21.0,26.700000000000003,20.4,20.4,20.973333333333336,20.613333333333337,0.0,47.72,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5358173541389395,19.43416666666667,19.419011087640158,17.898349312527728
2023-12-10 04:00:00,17.88091577998466,17.524348241400844,0.009999902162633174,1.11,21.013333333333332,26.700000000000003,20.4,20.4,21.0,20.6,0.0,47.28,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5349175533486696,19.415833333333353,19.411017303209825,17.88091577998466
2023-12-10 04:15:00,17.863552755400065,17.50890148809657,0.009999902162633174,1.1933333333333331,21.040000000000003,26.700000000000003,20.4,20.39333333333333,21.0,20.613333333333337,0.0,47.20666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.549780577933326,19.413333333333355,19.394196359782356,17.863552755400065
2023-12-10 04:30:00,17.846313316583007,17.493554909419345,0.009999902162633174,1.1700000000000002,21.040000000000003,26.700000000000003,20.4,20.39333333333333,21.0,20.666666666666668,0.0,48.06666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5586866834169846,19.404999999999973,19.389781102709836,17.846313316583007
2023-12-10 04:45:00,17.82934378989978,17.478142746471747,0.009999902162633174,1.18,21.073333333333334,26.700000000000003,20.4,20.4,21.0,20.653333333333332,0.0,47.53333333333333,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5639895434334787,19.393333333333317,19.382128980217498,17.82934378989978
2023-12-10 05:00:00,17.812393537715707,17.462724050961583,0.009999902162633174,1.09,21.086666666666666,26.666666666666668,20.4,20.4,21.0,20.653333333333332,0.0,46.733333333333334,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.568439795617693,19.380833333333328,19.37099394830939,17.812393537715707
2023-12-10 05:15:00,17.795411328514717,17.44714080782495,0.009999902162633174,0.9866666666666667,21.093333333333337,26.666666666666668,20.4,20.4,21.0,20.68,0.0,46.95333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5720886714852673,19.367500000000007,19.358659754007963,17.795411328514717
2023-12-10 05:30:00,17.77855568535705,17.43137864074407,0.009999902162633174,0.8200000000000001,21.1,26.673333333333336,20.4,20.4,21.0,20.666666666666668,0.0,47.42666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5781109813096394,19.356666666666683,19.345621031203795,17.77855568535705
2023-12-10 05:45:00,17.761843642484905,17.41534723222975,0.009999902162633174,0.7533333333333334,21.1,26.686666666666667,20.4,20.4,21.0,20.666666666666668,0.0,48.04666666666666,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5881563575150595,19.350000000000023,19.33463732221806,17.761843642484905
2023-12-10 06:00:00,17.745276782946007,17.39921750483387,0.009999902162633174,0.6266666666666667,21.1,26.693333333333335,20.4,20.4,21.0,20.633333333333333,0.0,48.46,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5913898837206402,19.336666666666645,19.32746295776259,17.745276782946007
2023-12-10 06:15:00,17.728802109439584,17.382901336193697,0.009999902162633174,0.5166666666666667,21.1,26.700000000000003,20.4,20.4,21.013333333333332,20.66,0.0,47.43333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5995312238937025,19.32833333333332,19.315052939472057,17.728802109439584
2023-12-10 06:30:00,17.71216425293761,17.36642984440533,0.009999902162633174,0.5,21.10666666666667,26.700000000000003,20.4,20.4,21.040000000000003,20.66,0.0,48.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6045024137290926,19.316666666666663,19.30598056985549,17.71216425293761
2023-12-10 06:45:00,17.69563125694083,17.3499546342681,0.009999902162633174,0.5399999999999999,21.12666666666667,26.700000000000003,20.4,20.4,21.040000000000003,20.673333333333336,0.0,48.513333333333335,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6152020763925317,19.310833333333335,19.294760056896944,17.69563125694083
2023-12-10 07:00:00,17.67918967231992,17.333568324408134,0.009999902162633174,0.4733333333333334,21.146666666666665,26.700000000000003,20.4,20.4,21.080000000000002,20.666666666666668,0.0,47.38,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6208103276800634,19.30000000000001,19.28822000529912,17.67918967231992
2023-12-10 07:15:00,17.662562033703693,17.317098039998598,0.009999902162633174,0.27666666666666667,21.166666666666668,26.700000000000003,20.413333333333334,20.4,21.086666666666666,20.68,0.0,47.55333333333333,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6257712996297002,19.288333333333355,19.277746979368978,17.662562033703693
2023-12-10 07:30:00,17.645963447461497,17.300338711838037,0.009999902162633174,0.2,21.186666666666667,26.700000000000003,20.4,20.413333333333334,21.1,20.686666666666667,0.0,47.34666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6415365525385524,19.287500000000023,19.266279945698965,17.645963447461497
2023-12-10 07:45:00,17.629316884580533,17.283488832624982,0.009999902162633174,0.2,21.19333333333333,26.700000000000003,20.4,20.459999999999997,21.073333333333334,20.7,0.0,47.36666666666667,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6456831154194402,19.274999999999977,19.263827158088965,17.629316884580533
2023-12-10 08:00:00,17.61266089457024,17.26667156840398,0.009999902162633174,0.13333333333333333,21.2,26.700000000000003,20.4,20.446666666666665,21.060000000000002,20.7,0.0,46.9,825.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.650672438763087,19.26333333333332,19.252634913346117,17.61266089457024
2023-12-10 08:15:00,17.68288008279444,17.251113524430878,0.009999902162633174,0.10666666666666666,21.21333333333333,26.700000000000003,20.4,20.4,21.02,20.7,0.0,47.413333333333334,825.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.572953250538855,19.255833333333328,19.327981566208685,17.68288008279444
2023-12-10 08:30:00,17.747354374130396,17.238037581287927,0.009999902162633174,0.24666666666666667,21.246666666666666,26.700000000000003,20.4,20.413333333333334,21.046666666666667,20.7,0.0,49.019999999999996,825.0,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5093122925362652,19.25666666666666,19.32710489816062,17.747354374130396
2023-12-10 08:45:00,17.806833233084944,17.22746648043676,0.009999902162633174,0.3,21.266666666666666,26.720000000000006,20.4,20.5,20.986666666666668,20.7,0.0,293.85999999999996,825.0,2.433333333333333,0.8661185185185185,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5431667669150624,19.350000000000023,19.32420577032096,17.806833233084944
2023-12-10 09:00:00,17.901864370386306,17.21965525789153,0.009999902162633174,0.3,21.273333333333333,26.779999999999998,20.413333333333334,20.5,21.0,20.7,0.0,318.2133333333333,825.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6023022962803886,19.504166666666663,19.440098444130182,17.901864370386306
2023-12-10 09:15:00,17.993891128136625,17.21491292274726,0.009999902162633174,0.23000000000000004,21.266666666666666,26.78666666666667,20.5,20.5,21.0,20.7,1273.3333333333333,318.61333333333334,825.0,3.566666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6019422051967236,19.59583333333336,19.585033301509505,17.993891128136625
2023-12-10 09:30:00,18.28891250840678,17.21610190714034,0.009999902162633174,0.2,21.273333333333333,26.8,20.553333333333335,20.5,21.0,20.7,133.33333333333334,335.9533333333333,825.0,5.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.51108749159327,19.80000000000001,19.886578664108093,18.28891250840678
2023-12-10 09:45:00,18.379250327298053,17.222965300337023,0.009999902162633174,0.22000000000000003,21.3,26.8,20.5,20.5,21.0,20.7,1333.3333333333333,434.68666666666667,825.0,6.266666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6107496727019655,19.99000000000001,19.900354196201075,18.379250327298053
2023-12-10 10:00:00,18.67760413687631,17.235559857825763,0.009999902162633174,0.2,21.3,26.8,20.5,20.5,21.053333333333335,20.7,506.6666666666667,428.9866666666667,825.0,8.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6132291964570646,20.290833333333353,20.273893645798903,18.67760413687631
2023-12-10 10:15:00,18.819586951760982,17.254324415392375,0.009999902162633174,0.2866666666666667,21.3,26.8,20.5,20.546666666666667,21.0,20.7,1353.3333333333333,492.81333333333333,825.0,12.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6254130482389926,20.444999999999993,20.42741696603952,18.819586951760982
2023-12-10 10:30:00,19.103013271807583,17.279084132570006,0.009999902162633174,0.30999999999999994,21.3,26.8,20.526666666666664,20.6,21.093333333333337,20.706666666666663,400.0,488.38666666666666,825.0,13.166666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.5919867281924065,20.694999999999993,20.722811369440194,19.103013271807583
2023-12-10 10:45:00,19.211277963246573,17.308957395575476,0.009999902162633174,0.4,21.3,26.8,20.6,20.6,21.066666666666666,20.773333333333333,1113.3333333333333,488.38,825.0,13.333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6128887034200954,20.824166666666656,20.80411517907147,19.211277963246573
2023-12-10 11:00:00,19.431585943876826,17.34300999687582,0.009999902162633174,0.35,21.333333333333332,26.8,20.6,20.6,21.053333333333335,20.773333333333333,0.0,474.8,825.0,13.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.538414056123214,20.970000000000027,21.038904439218708,19.431585943876826
2023-12-10 11:15:00,19.453814979483127,17.3795093340226,0.009999902162633174,0.26333333333333336,21.353333333333335,26.8,20.6,20.6,21.1,20.8,0.0,476.9133333333333,825.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.58451835385019,21.038333333333355,20.999524254863893,19.453814979483127
2023-12-10 11:30:00,19.47735600380861,17.415403659383855,0.009999902162633174,0.18666666666666668,21.346666666666668,26.82,20.6,20.613333333333337,21.086666666666666,20.8,0.0,443.58,825.0,14.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.597643996191324,21.07499999999999,21.054479446274012,19.47735600380861
2023-12-10 11:45:00,19.49624591278132,17.4506760590927,0.009999902162633174,0.020000000000000004,21.38,26.86,20.62666666666667,20.7,21.033333333333335,20.8,0.0,433.54,825.0,12.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6220874205519626,21.11833333333334,21.08850479800051,19.49624591278132
2023-12-10 12:00:00,19.514583058038568,17.485126633778805,0.009999902162633174,-0.2033333333333333,21.4,26.9,20.6,20.7,21.1,20.8,0.0,395.26666666666665,825.0,10.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6287502752947565,21.143333333333317,21.12958222650373,19.514583058038568
2023-12-10 12:15:00,19.527700691545988,17.518603643309064,0.009999902162633174,-0.32,21.406666666666663,26.9,20.60666666666667,20.7,21.026666666666664,20.8,0.0,371.54,825.0,8.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6256326417873326,21.153333333333308,21.151302700380963,19.527700691545988
2023-12-10 12:30:00,19.538285887514633,17.55119031648917,0.009999902162633174,-0.48,21.4,26.9,20.673333333333336,20.7,21.0,20.826666666666664,0.0,379.9133333333333,825.0,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6117141124853234,21.149999999999977,21.16039681905097,19.538285887514633
2023-12-10 12:45:00,19.551729946107116,17.58285277643222,0.009999902162633174,-0.5933333333333334,21.413333333333334,26.9,20.686666666666667,20.7,20.986666666666668,20.886666666666663,0.0,371.4066666666667,825.0,5.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6116033872262219,21.163333333333355,21.16188140980216,19.551729946107116
2023-12-10 13:00:00,19.565002658716196,17.61373385727711,0.009999902162633174,-0.28,21.466666666666665,26.9,20.646666666666665,20.7,21.0,20.86,0.0,362.7133333333333,825.0,3.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.624164007950465,21.189166666666665,21.173596129221554,19.565002658716196
2023-12-10 13:15:00,19.578054031378315,17.644526639911305,0.009999902162633174,-0.48666666666666664,21.473333333333336,26.9,20.686666666666667,20.7,20.953333333333333,20.9,0.0,365.6666666666667,825.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6194459686216482,21.19749999999999,21.197176443962768,19.578054031378315
2023-12-10 13:30:00,19.592782136598657,17.674434684078904,0.009999902162633174,-0.8399999999999999,21.493333333333332,26.9,20.686666666666667,20.7,20.9,20.9,0.0,366.56,825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.628884530068054,21.221666666666692,21.209271680245724,19.592782136598657
2023-12-10 13:45:00,19.6086659269684,17.703296909728294,0.009999902162633174,-1.1366666666666667,21.5,26.9,20.7,20.7,20.959999999999997,20.846666666666668,0.0,376.38,825.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6430007396982276,21.251666666666665,21.232899833993766,19.6086659269684
2023-12-10 14:00:00,19.62702828866219,17.73129123006254,0.009999902162633174,-1.23,21.5,26.919999999999998,20.7,20.7,20.906666666666663,20.846666666666668,0.0,373.35999999999996,825.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6329717113378013,21.25999999999999,21.264305306492307,19.62702828866219
2023-12-10 14:15:00,19.645540665854014,17.75880554677758,0.009999902162633174,-1.3,21.5,26.96666666666667,20.7,20.7,20.9,20.86,0.0,361.3666666666667,825.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6161260008126535,21.261666666666656,21.276000083426954,19.645540665854014
2023-12-10 14:30:00,19.662685029320926,17.78587320160358,0.009999902162633174,-1.49,21.5,26.993333333333332,20.7,20.7,20.9,20.87333333333333,0.0,367.56666666666666,825.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6148149706790755,21.277499999999975,21.27800452749449,19.662685029320926
2023-12-10 14:45:00,19.681512442117878,17.812324302223885,0.009999902162633174,-1.56,21.5,27.0,20.7,20.7,20.9,20.84,0.0,376.14000000000004,825.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6168208912155015,21.298333333333346,21.29383325439708,19.681512442117878
2023-12-10 15:00:00,19.70226310051885,17.838422506836423,0.009999902162633174,-1.4633333333333334,21.5,27.0,20.7,20.7,20.926666666666666,20.813333333333333,0.0,359.54,825.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.6177368994811423,21.319999999999993,21.315931455347393,19.70226310051885
