dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-04 17:15:00,20.229219411788108,18.27460471025637,0.009999902162633174,-10.996666666666666,19.32,24.386666666666663,19.959999999999997,19.673333333333336,21.21333333333333,21.30666666666667,0.0,331.4066666666667,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.140780588211903,21.370000000000005,21.321314915349785,20.229219411788108
2023-12-04 17:30:00,20.149289777354568,18.286093079723855,0.009999902162633174,-11.32,19.553333333333335,24.513333333333335,20.0,19.793333333333333,21.133333333333333,21.4,0.0,276.37333333333333,0.0,-0.8333333333333334,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.2140435559787572,21.363333333333344,21.282937998699833,20.149289777354568
2023-12-04 17:45:00,20.06649761465883,18.294250456460418,0.009999902162633174,-11.55,19.726666666666667,24.64666666666667,20.013333333333332,19.9,21.1,21.4,0.0,185.7133333333333,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1935023853411804,21.25999999999999,21.267661157454572,20.06649761465883
2023-12-04 18:00:00,19.974958215900358,18.299153418933088,0.009999902162633174,-11.75,19.89333333333333,24.766666666666666,20.026666666666664,19.913333333333334,21.006666666666668,21.4,0.0,59.18666666666666,0.0,-0.8333333333333334,0.4019555555555555,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.19337511743298,21.16833333333335,21.167214888641272,19.974958215900358
2023-12-04 18:15:00,19.869142963433887,18.300603962452783,0.009999902162633174,-12.113333333333333,20.02,24.886666666666663,20.1,20.0,20.966666666666665,21.4,0.0,59.74,0.0,-0.9666666666666667,0.4187037037037038,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.190857036566134,21.060000000000002,21.060196957887076,19.869142963433887
2023-12-04 18:30:00,19.77068867826671,18.29835493916005,0.009999902162633174,-12.436666666666667,20.146666666666665,25.013333333333332,20.1,20.040000000000003,20.9,21.4,0.0,60.60666666666667,0.0,-1.1666666666666667,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1884779883999024,20.959166666666647,20.959489112377963,19.77068867826671
2023-12-04 18:45:00,19.678897665177942,18.292798380803674,0.009999902162633174,-12.41,20.240000000000002,25.119999999999997,20.1,20.1,20.9,21.313333333333333,0.0,60.81333333333334,0.0,-0.26666666666666666,0.851762962962963,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1836023348220646,20.86250000000001,20.86542262275834,19.678897665177942
2023-12-04 19:00:00,19.593006868916063,18.284781675283796,0.009999902162633174,-12.323333333333334,20.3,25.220000000000006,20.1,20.1,20.886666666666663,21.3,0.0,60.14,0.0,0.26666666666666666,0.5311555555555556,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1744931310839257,20.767499999999984,20.77511851739216,19.593006868916063
2023-12-04 19:15:00,19.512302681194683,18.27464479515345,0.009999902162633174,-12.159999999999998,20.366666666666667,25.313333333333333,20.113333333333337,20.173333333333336,20.813333333333333,21.253333333333334,0.0,60.96,0.0,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1835306521386608,20.695833333333326,20.686126184824488,19.512302681194683
2023-12-04 19:30:00,19.43654075710384,18.262728925334386,0.009999902162633174,-12.009999999999998,20.453333333333333,25.4,20.153333333333332,20.2,20.8,21.186666666666667,0.0,59.806666666666665,0.0,0.16666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1784592428962013,20.61500000000001,20.617007295809405,19.43654075710384
2023-12-04 19:45:00,19.36493586329641,18.249206532402013,0.009999902162633174,-11.983333333333333,20.493333333333332,25.480000000000004,20.186666666666667,20.233333333333334,20.8,21.093333333333337,0.0,60.53333333333333,0.0,-0.03333333333333333,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1600641367035465,20.524999999999977,20.541938500045553,19.36493586329641
2023-12-04 20:00:00,19.29739828550447,18.23405777003211,0.009999902162633174,-11.886666666666667,20.533333333333335,25.553333333333335,20.2,20.3,20.8,21.013333333333332,0.0,60.13333333333333,0.0,-0.06666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1617683811622113,20.459166666666647,20.458318287561248,19.29739828550447
2023-12-04 20:15:00,19.23336614888933,18.217558970287428,0.009999902162633174,-11.8,20.6,25.626666666666672,20.2,20.386666666666663,20.8,21.0,0.0,60.66,0.0,-0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1424671844440146,20.375833333333333,20.393680736057334,19.23336614888933
2023-12-04 20:30:00,19.17265742532777,18.19984015687703,0.009999902162633174,-11.876666666666667,20.60666666666667,25.7,20.2,20.4,20.78666666666667,20.973333333333336,0.0,60.086666666666666,0.0,-0.43333333333333335,1.1364814814814816,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1431759080055715,20.31583333333333,20.31645008377921,19.17265742532777
2023-12-04 20:45:00,19.114776699053778,18.180774629709617,0.009999902162633174,-11.886666666666667,20.60666666666667,25.753333333333337,20.2,20.4,20.8,20.9,0.0,60.26,0.0,0.13333333333333333,0.9139703703703704,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1402233009462572,20.254999999999995,20.257037089079837,19.114776699053778
2023-12-04 21:00:00,19.059561566121374,18.16059331737256,0.009999902162633174,-11.673333333333334,20.653333333333332,25.806666666666665,20.2,20.4,20.84,20.9,0.0,61.166666666666664,0.0,0.2,0.605325925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1204384338786293,20.180000000000007,20.199070882479724,19.059561566121374
2023-12-04 21:15:00,19.006886267001676,18.139763039999764,0.009999902162633174,-11.42,20.7,25.9,20.2,20.346666666666668,20.80666666666667,20.866666666666667,0.0,60.56666666666667,0.0,0.6333333333333333,0.7106,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1181137329983568,20.125,20.129168015761724,19.006886267001676
2023-12-04 21:30:00,18.956294223672614,18.11843722620199,0.009999902162633174,-11.143333333333334,20.7,25.9,20.146666666666665,20.3,20.886666666666663,20.8,0.0,60.273333333333326,0.0,0.4,0.5885777777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0970391096607348,20.05333333333334,20.07435025782349,18.956294223672614
2023-12-04 21:45:00,18.90765751323346,18.09672936658592,0.009999902162633174,-11.17,20.7,25.993333333333332,20.166666666666668,20.313333333333333,20.9,20.8,0.0,59.9,0.0,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1090091534332196,20.01666666666665,20.007173972390817,18.90765751323346
2023-12-04 22:00:00,18.860783511818738,18.074228304918392,0.009999902162633174,-11.626666666666667,20.673333333333336,26.0,20.18,20.386666666666663,20.913333333333334,20.8,0.0,60.04,0.0,-0.13333333333333333,0.5335481481481481,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0875498215145794,19.948333333333323,19.968049917125708,18.860783511818738
2023-12-04 22:15:00,18.81556907438818,18.050331343791413,0.009999902162633174,-11.94,20.6,26.066666666666663,20.133333333333333,20.346666666666668,21.0,20.8,0.0,60.25333333333333,0.0,-0.03333333333333333,0.9857481481481483,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0835975922784598,19.899166666666645,19.90547033090131,18.81556907438818
2023-12-04 22:30:00,18.771828936378995,18.025356518344893,0.009999902162633174,-11.893333333333334,20.613333333333337,26.1,20.146666666666665,20.3,20.986666666666668,20.8,0.0,60.39333333333333,0.0,0.1,0.6555703703703704,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0806710636209818,19.85250000000002,19.85607077336985,18.771828936378995
2023-12-04 22:45:00,18.72938683056111,17.99994868787803,0.009999902162633174,-11.729999999999999,20.633333333333333,26.1,20.113333333333337,20.3,20.973333333333336,20.8,0.0,60.35333333333333,0.0,0.43333333333333335,0.7536666666666667,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.053946502772202,19.78333333333336,19.810322971730297,18.72938683056111
2023-12-04 23:00:00,18.6881086128447,17.974343055471934,0.009999902162633174,-11.436666666666667,20.646666666666665,26.133333333333333,20.1,20.3,20.986666666666668,20.759999999999998,0.0,60.89333333333333,0.0,0.8,0.5239777777777779,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.064391387155293,19.752499999999998,19.74578514328416,18.6881086128447
2023-12-04 23:15:00,18.647999327400044,17.948786515305756,0.009999902162633174,-11.3,20.60666666666667,26.193333333333328,20.1,20.3,21.0,20.71333333333333,0.0,85.86666666666666,0.0,0.4,0.7943407407407409,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0428340059332646,19.69083333333333,19.711498611563368,18.647999327400044
2023-12-04 23:30:00,18.613000594189316,17.923125698013678,0.009999902162633174,-11.229999999999999,20.6,26.199999999999996,20.1,20.3,21.0,20.7,0.0,100.32,0.0,0.6666666666666666,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0278327391440174,19.64083333333332,19.65877779139913,18.613000594189316
2023-12-04 23:45:00,18.58101085703896,17.897380500835197,0.009999902162633174,-10.953333333333335,20.62,26.199999999999996,20.1,20.3,21.0,20.7,0.0,98.57333333333332,0.0,0.8666666666666667,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0173224762943636,19.598333333333358,19.61166067164887,18.58101085703896
2023-12-05 00:00:00,18.54918586491675,17.871927304455312,0.009999902162633174,-10.840000000000002,20.68,26.199999999999996,20.1,20.3,21.0,20.7,0.0,98.6,0.0,0.5,0.5933629629629631,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.004980801749936,19.554166666666674,19.568829446505312,18.54918586491675
2023-12-05 00:15:00,18.517801771239533,17.84650795080057,0.009999902162633174,-10.7,20.7,26.199999999999996,20.1,20.3,21.0,20.7,0.0,99.87333333333332,0.0,0.5666666666666667,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9896982287604944,19.507499999999993,19.525401550139517,18.517801771239533
2023-12-05 00:30:00,18.487046382711355,17.821179686561152,0.009999902162633174,-10.543333333333333,20.7,26.199999999999996,20.1,20.3,21.0,20.7,0.0,99.17333333333333,0.0,0.4,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9854536172886839,19.472500000000025,19.47995717792746,18.487046382711355
2023-12-05 00:45:00,18.456557894001662,17.7959793714449,0.009999902162633174,-10.566666666666666,20.720000000000002,26.199999999999996,20.1,20.3,21.0,20.686666666666667,0.0,97.65333333333334,0.0,0.3,0.5814,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9784421059983943,19.435000000000002,19.443826717901118,18.456557894001662
2023-12-05 01:00:00,18.42617104472413,17.770624027656368,0.009999902162633174,-10.406666666666666,20.753333333333334,26.28,20.1,20.3,21.0,20.60666666666667,0.0,98.20666666666668,0.0,0.4,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9663289552758962,19.392499999999984,19.406593618372504,18.42617104472413
2023-12-05 01:15:00,18.396235146188587,17.745416702648754,0.009999902162633174,-10.25,20.793333333333337,26.300000000000004,20.1,20.3,21.0,20.6,0.0,79.30666666666666,0.0,0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9687648538113687,19.36500000000001,19.36531402520616,18.396235146188587
2023-12-05 01:30:00,18.36351984594961,17.720311463909468,0.009999902162633174,-10.233333333333333,20.8,26.300000000000004,20.086666666666666,20.28666666666667,21.0,20.6,0.0,61.76,0.0,0.0,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9614801540503383,19.32499999999999,19.333063444708536,18.36351984594961
2023-12-05 01:45:00,18.32843580413578,17.695006295373673,0.009999902162633174,-10.3,20.8,26.300000000000004,20.086666666666666,20.259999999999998,21.0,20.6,0.0,67.48,0.0,0.16666666666666666,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9607308625308958,19.289166666666688,19.29167698315325,18.32843580413578
2023-12-05 02:00:00,18.294954386735412,17.669365342503625,0.009999902162633174,-10.253333333333334,20.88,26.300000000000004,20.02,20.233333333333334,21.0,20.586666666666666,0.0,60.519999999999996,0.0,0.03333333333333333,0.9761777777777779,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9533789465978708,19.248333333333335,19.256605124526775,18.294954386735412
2023-12-05 02:15:00,18.260869295163275,17.64359284601028,0.009999902162633174,-10.253333333333334,20.9,26.300000000000004,20.033333333333335,20.273333333333333,21.0,20.526666666666664,0.0,61.13333333333333,0.0,0.0,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9541307048366792,19.214999999999975,19.215911884670536,18.260869295163275
2023-12-05 02:30:00,18.2274516705088,17.617620534632408,0.009999902162633174,-10.516666666666667,20.9,26.32,20.060000000000002,20.21333333333333,21.0,20.513333333333332,0.0,60.00666666666667,0.0,-0.7333333333333333,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9500483294911792,19.17750000000001,19.182151679759194,18.2274516705088
2023-12-05 02:45:00,18.194336372535304,17.591053172523743,0.009999902162633174,-10.683333333333334,20.9,26.4,20.026666666666664,20.21333333333333,21.0,20.5,0.0,60.473333333333336,0.0,-0.16666666666666666,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9439969607979771,19.13833333333332,19.145382986383055,18.194336372535304
2023-12-05 03:00:00,18.161737609925467,17.564074810390252,0.009999902162633174,-10.8,20.913333333333334,26.4,20.040000000000003,20.28666666666667,21.0,20.5,0.0,60.019999999999996,0.0,-0.03333333333333333,1.4068444444444443,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9549290567412234,19.116666666666674,19.107040544416012,18.161737609925467
2023-12-05 03:15:00,18.12945426833187,17.536790002880764,0.009999902162633174,-10.8,20.959999999999997,26.4,20.013333333333332,20.259999999999998,21.0,20.5,0.0,60.233333333333334,0.0,0.2,1.6796000000000002,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9572123983347945,19.086666666666645,19.08319755965078,18.12945426833187
2023-12-05 03:30:00,18.097554687155935,17.509403398297877,0.009999902162633174,-10.610000000000001,20.973333333333336,26.4,20.053333333333335,20.28666666666667,21.0,20.5,1880.0,60.04666666666667,0.0,0.16666666666666666,0.9690000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9974453128440836,19.095000000000027,19.054194550032225,18.097554687155935
2023-12-05 03:45:00,18.375251475344044,17.486975007282695,0.009999902162633174,-10.696666666666665,21.0,26.4,20.040000000000003,20.3,21.0,20.5,1933.3333333333333,61.480000000000004,0.0,0.5333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.013081857989287,19.38833333333332,19.36657613175066,18.375251475344044
2023-12-05 04:00:00,18.641557100033367,17.473324777464825,0.009999902162633174,-10.823333333333332,21.0,26.4,20.013333333333332,20.3,21.0,20.5,1666.6666666666667,60.8,0.0,0.16666666666666666,0.7106,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0592762333000063,19.70083333333332,19.65050515327726,18.641557100033367
2023-12-05 04:15:00,18.8448374871316,17.46697480093121,0.009999902162633174,-10.976666666666667,21.0,26.413333333333334,20.026666666666664,20.3,21.0,20.486666666666668,1633.3333333333333,60.35333333333333,0.0,-0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0584958462017033,19.903333333333308,19.895264390678378,18.8448374871316
2023-12-05 04:30:00,19.028301975990416,17.466412817081732,0.009999902162633174,-11.333333333333334,21.006666666666668,26.459999999999994,20.053333333333335,20.3,21.0,20.473333333333336,1600.0,59.473333333333336,0.0,-0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.080031357342965,20.10833333333335,20.083344536728934,19.028301975990416
2023-12-05 04:45:00,19.193610528605745,17.470561406921036,0.009999902162633174,-11.42,21.033333333333335,26.486666666666665,20.086666666666666,20.3,21.0,20.439999999999998,1580.0,59.35333333333333,0.0,-0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.076389471394253,20.269999999999982,20.267613105346694,19.193610528605745
2023-12-05 05:00:00,19.344655199507997,17.479209641463285,0.009999902162633174,-11.383333333333333,21.093333333333337,26.5,20.086666666666666,20.3,20.986666666666668,20.426666666666666,1560.0,59.593333333333334,0.0,0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0828448004919642,20.42750000000001,20.41803075687477,19.344655199507997
2023-12-05 05:15:00,19.482773002750434,17.4919997384402,0.009999902162633174,-11.176666666666666,21.1,26.5,20.046666666666667,20.3,21.0,20.4,1400.0,59.526666666666664,0.0,0.03333333333333333,0.7106,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0863936639162362,20.56916666666666,20.561639562804366,19.482773002750434
2023-12-05 05:30:00,19.58604454879071,17.508342476609528,0.009999902162633174,-11.12,21.1,26.5,20.046666666666667,20.3,20.986666666666668,20.4,1480.0,60.82,0.0,0.23333333333333334,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.106455451209333,20.692499999999995,20.66869302341025,19.58604454879071
2023-12-05 05:45:00,19.69678308453888,17.52748606993987,0.009999902162633174,-10.81,21.1,26.5,20.0,20.3,20.966666666666665,20.4,1500.0,59.76,0.0,0.7,0.7106,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0890502487944667,20.785833333333358,20.797074950139745,19.69678308453888
2023-12-05 06:00:00,19.804432540982532,17.549805191835276,0.009999902162633174,-10.46,20.3,26.5,20.080000000000002,20.053333333333335,21.21333333333333,20.173333333333336,1506.6666666666667,59.233333333333334,0.0,0.9333333333333333,17.989903703703703,83.99674814814814,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.077234125684129,20.88166666666666,20.892247022093144,19.804432540982532
2023-12-05 06:15:00,19.90735858211599,17.575143991208506,0.009999902162633174,-10.333333333333334,17.959999999999997,26.113333333333333,20.1,19.826666666666664,21.353333333333335,19.82,1493.3333333333333,163.44,0.0,0.5333333333333333,18.50191851851852,106.37227407407408,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0476414178839977,20.954999999999984,20.98347865665546,19.90735858211599
