dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-17 09:00:00,1606.6666666666667,157.99333333333334,199.58666666666667,357.58,24.133333333333333,17.19333333333333,305.17333333333335,50.9,18.267444444444443,109.52331851851854,16.666666666666668,-4.8566666666666665,1606.6666666666667,60.24,0.8656035437430787,20.5,21.98,22.0,22.366666666666667,20.5,20.92,21.773333333333333,1.0,2023-11-17 09:00:00,20.69333333333333,21.873333333333335,21.540000000000003,20.506666666666668,4.0,0.0,60.24,39.026666666666664,28.373333333333335,21.153333333333332,373.3333333333335,0.3000000000000007,2.246666666666698,0.0007221954742416965,0.18666666666666673,1,0,0,825,21.153333333333332,1,0,0,1,9,4,1,1,1,20.77270521530528,19.252725337022298
2023-11-17 09:15:00,1233.3333333333333,155.74666666666664,199.53333333333333,355.28,24.073333333333334,17.12666666666667,302.6,51.279999999999994,18.403822222222225,108.59977777777777,16.366666666666667,-4.573333333333333,1233.3333333333333,62.92666666666666,0.6790254706533776,20.593333333333337,21.939999999999998,22.053333333333335,22.366666666666667,20.586666666666666,20.62,21.853333333333335,1.0,2023-11-17 09:15:00,20.846666666666668,22.176666666666666,21.793333333333333,20.633333333333333,4.0,0.0,62.92666666666666,38.85333333333333,28.813333333333333,21.3625,-240.0,-10.766666666666666,3.9533333333332905,0.0259187931311186,0.12,1,0,0,825,21.3625,1,0,0,1,9,4,1,1,1,21.07770242228714,19.265164837355854
2023-11-17 09:30:00,1473.3333333333333,151.79333333333335,194.93333333333334,346.72666666666663,24.0,17.10666666666667,304.62666666666667,50.980000000000004,18.296155555555558,109.32712592592593,27.133333333333333,-4.533333333333333,1473.3333333333333,63.3,0.938250276854928,20.6,21.9,22.086666666666666,22.313333333333333,20.533333333333335,20.826666666666664,21.746666666666666,1.0,2023-11-17 09:30:00,20.996666666666666,22.446666666666665,22.0,20.779999999999998,4.0,0.0,63.3,39.06666666666667,30.040000000000003,21.555833333333332,200.0,-9.200000000000003,34.33333333333334,0.022147327876745313,0.1,0,0,0,825,21.555833333333332,1,0,0,1,9,4,1,1,1,21.30097584750412,19.28560445983305
2023-11-17 09:45:00,1273.3333333333333,117.46000000000001,190.46666666666667,307.9266666666666,23.906666666666663,17.06,302.35999999999996,50.059999999999995,17.965977777777777,108.51364444444445,36.333333333333336,-4.676666666666667,1273.3333333333333,63.3,0.748217054263566,20.68,21.853333333333335,22.006666666666668,22.313333333333333,20.633333333333333,21.2,21.69333333333333,1.0,2023-11-17 09:45:00,21.16,22.66,22.18,20.88,4.0,0.0,63.3,39.24,29.759999999999998,21.720000000000002,-160.0,12.500000000000004,-10.486666666666665,0.03009147809340396,0.08,0,0,0,825,21.720000000000002,1,0,0,1,9,4,1,1,1,21.548531558309396,19.312566907676143
2023-11-17 10:00:00,1433.3333333333333,127.94666666666667,190.42666666666668,318.37333333333333,23.86,17.040000000000003,300.96666666666664,50.086666666666666,17.97554814814815,108.0135925925926,23.833333333333332,-4.489999999999999,1433.3333333333333,60.873333333333335,0.9365227021040975,20.7,21.826666666666668,22.10666666666667,22.313333333333333,20.7,21.506666666666668,21.613333333333337,1.0,2023-11-17 10:00:00,21.293333333333337,22.866666666666667,22.313333333333333,21.0,4.0,0.0,60.873333333333335,39.333333333333336,30.533333333333335,21.868333333333332,340.0,-3.400000000000002,-2.4599999999999937,0.00818488204140588,0.17,1,0,0,825,21.868333333333332,1,0,0,1,10,4,1,1,1,21.741784698262414,19.345082020683016
2023-11-17 10:15:00,1093.3333333333333,130.40666666666667,190.44,320.84666666666664,23.8,17.033333333333335,296.3333333333333,50.6,18.159777777777776,106.35074074074075,27.233333333333334,-4.156666666666666,1093.3333333333333,55.14,0.6162569213732004,20.779999999999998,21.953333333333333,22.2,22.313333333333333,20.686666666666667,21.613333333333337,21.6,1.0,2023-11-17 10:15:00,21.406666666666663,22.986666666666668,22.503333333333334,21.093333333333337,4.0,0.0,55.14,39.486666666666665,29.89333333333333,21.9975,-73.33333333333348,-23.6,-1.7800000000000011,0.05681271064034666,0.03666666666666674,0,0,0,825,21.9975,1,0,0,1,10,4,1,1,1,21.952115034258036,19.38295208392295
2023-11-17 10:30:00,1166.6666666666667,132.18666666666667,186.67999999999998,318.8666666666667,23.78666666666667,17.06,309.77333333333337,50.653333333333336,18.17891851851852,111.17420740740742,50.833333333333336,-4.04,1166.6666666666667,47.24666666666667,0.7389590254706533,20.8,21.906666666666663,22.233333333333334,22.386666666666663,20.7,21.779999999999998,21.6,1.0,2023-11-17 10:30:00,21.560000000000002,23.05666666666667,22.64,21.21333333333333,4.0,0.0,47.24666666666667,39.61333333333334,30.573333333333334,22.117500000000003,-33.33333333333326,20.933333333333337,-6.946666666666658,0.05039319531375382,0.01666666666666663,0,0,0,825,22.117500000000003,1,0,0,1,10,4,1,1,1,22.095179338268952,19.42545974055455
2023-11-17 10:45:00,1200.0,139.13333333333333,186.17333333333332,325.3066666666667,23.7,17.066666666666666,306.1066666666667,51.18,18.367933333333333,109.85828148148148,29.9,-3.8466666666666662,1200.0,37.4,0.6248062015503877,20.89333333333333,22.0,22.3,22.4,20.78666666666667,21.939999999999998,21.6,1.0,2023-11-17 10:45:00,21.683333333333334,23.133333333333333,22.773333333333333,21.333333333333332,4.0,0.0,37.4,39.26,29.19333333333333,22.230833333333333,566.6666666666666,-5.233333333333334,-21.840000000000003,0.012598298828438456,0.2833333333333333,1,0,0,825,22.230833333333333,1,0,0,1,10,4,1,1,1,22.2431751794407,19.471193950880846
2023-11-17 11:00:00,633.3333333333334,160.97333333333333,186.07333333333332,347.0466666666667,23.7,17.013333333333332,305.9133333333333,51.06666666666667,18.327259259259257,109.7888962962963,35.13333333333333,-3.8,633.3333333333334,25.90666666666667,0.3603543743078627,20.9,22.040000000000003,22.346666666666668,22.4,20.8,22.226666666666667,21.6,1.0,2023-11-17 11:00:00,21.779999999999998,23.259999999999998,22.89333333333333,21.406666666666663,4.0,0.0,25.90666666666667,39.220000000000006,29.68,22.335,-100.0,-7.533333333333331,7.966666666666669,0.018135130797624775,0.05,0,0,0,825,22.335,1,0,0,1,11,4,1,1,1,22.39071143249318,19.52023947107825
2023-11-17 11:15:00,733.3333333333334,153.00666666666666,185.82666666666668,338.8333333333333,23.633333333333333,16.986666666666668,310.44,51.186666666666675,18.370325925925922,111.41346666666666,42.666666666666664,-3.856666666666667,733.3333333333334,12.8,0.37235880398671095,20.913333333333334,22.066666666666666,22.4,22.4,20.9,22.5,21.6,1.0,2023-11-17 11:15:00,21.88,23.266666666666666,22.990000000000002,21.506666666666668,4.0,0.0,12.8,38.96666666666667,27.8,22.410833333333336,733.3333333333334,10.73333333333333,2.7733333333333405,0.025838549189536184,0.3666666666666667,1,0,0,825,22.410833333333336,1,0,0,1,11,4,1,1,1,22.441883249789846,19.570773819705988
2023-11-17 11:30:00,0.0,150.23333333333332,181.88666666666668,332.12,23.6,16.993333333333332,309.6933333333333,50.95333333333333,18.286585185185185,111.14549629629632,31.933333333333334,-3.9766666666666666,0.0,1.1133333333333333,0.0,20.973333333333336,22.0,22.4,22.4,20.886666666666663,22.486666666666668,21.6,1.0,2023-11-17 11:30:00,21.98,23.246666666666666,23.0,21.593333333333337,4.0,0.0,1.1133333333333333,38.10666666666667,26.466666666666665,22.455000000000002,0.0,-18.3,0.07333333333332348,0.04405392392874338,0.0,0,0,0,825,22.455000000000002,1,0,0,1,11,4,1,1,0,22.50810611293027,19.62138897195388
2023-11-17 11:45:00,0.0,150.16,181.86666666666667,332.02666666666664,23.6,16.933333333333334,310.7866666666667,51.31333333333334,18.415785185185186,111.53788148148149,50.233333333333334,-3.73,0.0,0.0,0.0,21.0,22.0,22.293333333333333,22.4,20.959999999999997,22.39333333333333,21.526666666666664,1.0,2023-11-17 11:45:00,22.060000000000002,23.110000000000003,22.986666666666668,21.63,4.0,0.0,0.0,35.55333333333333,25.89333333333333,22.446666666666665,0.0,6.933333333333337,22.120000000000005,0.0166907398491414,0.0,0,1,0,825,22.446666666666665,1,0,0,1,11,4,1,1,0,22.45148198114637,19.670320220467683
2023-11-17 12:00:00,0.0,128.04,178.86666666666667,306.9066666666667,23.546666666666667,16.913333333333334,301.6,52.04,18.676577777777776,108.2408888888889,43.3,-3.57,0.0,0.0,0.0,21.0,21.906666666666663,22.12666666666667,22.353333333333335,21.0,22.28666666666667,21.21333333333333,1.0,2023-11-17 12:00:00,22.1,22.986666666666668,22.959999999999997,21.673333333333336,4.0,0.0,0.0,33.52,25.36,22.43,0.0,-152.0,12.11999999999999,0.36591237361579204,0.0,0,1,0,825,22.43,1,0,0,1,12,4,0,1,0,22.402050165295066,19.716489798789308
2023-11-17 12:15:00,0.0,115.92,176.96666666666667,292.88666666666666,23.5,16.9,308.94666666666666,50.686666666666675,18.19088148148148,110.87752592592592,195.3,-3.0733333333333333,0.0,0.0,0.0,21.0,21.919999999999998,22.153333333333332,22.366666666666667,20.926666666666666,22.2,21.266666666666666,1.0,2023-11-17 12:15:00,22.136666666666667,22.88,22.886666666666663,21.7,4.0,0.0,0.0,31.80666666666667,24.92,22.400833333333335,0.0,163.60000000000002,2.3866666666666703,0.39383726528647095,0.0,0,1,0,825,22.400833333333335,1,0,0,1,12,4,0,1,0,22.354969925951302,19.75999113916375
2023-11-17 12:30:00,0.0,113.53333333333333,199.32666666666668,312.85999999999996,23.5,16.88,307.08,49.01333333333333,17.590340740740736,110.2076,31.7,-3.08,0.0,0.0,0.0,21.0,22.0,22.1,22.4,20.9,22.133333333333333,21.386666666666663,1.0,2023-11-17 12:30:00,22.153333333333332,22.753333333333334,22.746666666666666,21.7,4.0,0.0,0.0,30.353333333333335,24.553333333333335,22.33833333333333,0.0,1.0999999999999979,0.29333333333333655,0.0026480500722195423,0.0,0,1,0,825,22.33833333333333,1,0,0,1,12,4,0,1,0,22.312039605182843,19.801539491310503
2023-11-17 12:45:00,0.0,113.24,190.2866666666667,303.5266666666667,23.48,16.886666666666667,297.3,49.166666666666664,17.64537037037037,106.69766666666666,30.6,-3.1,0.0,0.0,0.0,20.973333333333336,21.919999999999998,22.033333333333335,22.4,20.9,22.040000000000003,21.493333333333332,1.0,2023-11-17 12:45:00,22.10666666666667,22.69333333333333,22.68,21.673333333333336,4.0,0.0,0.0,29.10666666666667,24.246666666666666,22.288333333333334,0.0,17.0,4.059999999999988,0.040924410207029374,0.0,0,0,0,825,22.288333333333334,0,0,0,1,12,4,0,1,0,22.277893304098573,19.84059781687326
2023-11-17 13:00:00,0.0,109.18,190.26000000000002,299.44,23.426666666666666,16.9,291.0066666666667,48.11333333333334,17.26734074074074,104.43905925925927,13.6,-3.1,0.0,0.0,0.0,21.0,21.9,22.060000000000002,22.4,20.9,22.0,21.66,1.0,2023-11-17 13:00:00,22.1,22.623333333333335,22.60666666666667,21.673333333333332,4.0,0.0,0.0,28.026666666666664,23.993333333333332,22.250833333333336,0.0,8.2,3.760000000000005,0.01974000962927299,0.0,0,0,0,825,22.250833333333336,0,0,0,1,13,4,0,1,0,22.247184296955883,19.87740705836305
2023-11-17 13:15:00,0.0,105.42,190.2866666666667,295.70666666666665,23.4,16.886666666666667,308.22666666666663,48.620000000000005,17.44917777777778,110.61912592592594,5.4,-3.1666666666666665,0.0,0.0,0.0,20.986666666666668,21.9,22.1,22.386666666666663,20.9,22.0,21.753333333333334,1.0,2023-11-17 13:15:00,22.1,22.580000000000002,22.566666666666666,21.646666666666665,4.0,0.0,0.0,27.1,23.82,22.223333333333336,0.0,1.9333333333333336,4.38000000000001,0.004654148611779811,0.0,0,0,0,825,22.223333333333336,1,1,0,1,13,4,0,1,0,22.22038337679298,19.912181150398897
2023-11-17 13:30:00,0.0,101.03999999999999,190.34,291.38,23.4,16.9,298.05333333333334,48.53333333333333,17.418074074074074,106.96802962962963,3.466666666666667,-3.1633333333333336,0.0,0.0,0.0,20.926666666666666,21.9,22.1,22.4,20.86,21.906666666666663,21.71333333333333,1.0,2023-11-17 13:30:00,22.086666666666666,22.506666666666668,22.5,21.69333333333333,4.0,0.0,0.0,26.32,23.653333333333332,22.196666666666665,0.0,1.2333333333333334,-0.9866666666666788,0.00296902583854919,0.0,0,0,0,825,22.196666666666665,1,1,0,1,13,4,0,1,0,22.197127392103383,19.944991691945678
2023-11-17 13:45:00,0.0,102.02666666666667,54.906666666666666,156.93333333333334,23.4,16.9,291.1066666666667,49.35333333333333,17.71236296296296,104.47494814814816,2.2333333333333334,-3.1966666666666668,0.0,0.0,0.0,20.9,21.9,22.073333333333334,22.386666666666663,20.913333333333334,21.833333333333332,21.793333333333333,1.0,2023-11-17 13:45:00,22.026666666666664,22.466666666666665,22.493333333333332,21.7,4.0,0.0,0.0,25.653333333333332,23.540000000000003,22.171666666666667,0.0,0.7333333333333334,-63.20666666666665,0.0017653667148130319,0.0,0,0,0,825,22.171666666666667,1,1,0,1,13,4,0,1,0,22.176971108702013,19.97611175131529
2023-11-17 14:00:00,0.0,165.23333333333332,173.67333333333332,338.9066666666667,23.4,16.906666666666663,304.85333333333335,50.626666666666665,18.16934814814815,109.40847407407408,1.5,-3.1,0.0,0.0,0.0,20.9,21.9,21.919999999999998,22.4,20.939999999999998,21.8,22.146666666666665,1.0,2023-11-17 14:00:00,21.986666666666668,22.39333333333333,22.41,21.69333333333333,4.0,0.0,0.0,25.09333333333333,23.446666666666665,22.120833333333334,0.0,0.8333333333333334,-31.426666666666677,0.0020060985395602632,0.0,0,0,0,825,22.120833333333334,1,1,0,1,14,4,0,1,0,22.13816452348628,20.005296806521972
2023-11-17 14:15:00,0.0,196.66,199.25333333333336,395.9133333333333,23.4,16.87333333333333,304.4266666666666,50.513333333333335,18.128674074074073,109.25534814814814,0.6666666666666666,-3.1,0.0,0.0,0.0,20.9,21.9,21.986666666666668,22.4,20.919999999999998,21.9,22.2,1.0,2023-11-17 14:15:00,21.953333333333333,22.37333333333333,22.4,21.7,4.0,0.0,0.0,24.613333333333333,23.4,22.106666666666666,0.0,0.4333333333333333,3.1999999999999886,0.0010431712405713368,0.0,0,0,0,825,22.106666666666666,0,0,0,1,14,4,0,1,0,22.13390676698674,20.03306743089582
2023-11-17 14:30:00,0.0,193.46,199.46,392.92,23.4,16.87333333333333,299.61333333333334,49.70666666666667,17.83917037037037,107.5278962962963,0.23333333333333334,-3.1,0.0,0.0,0.0,20.946666666666665,21.80666666666667,21.866666666666667,22.386666666666663,20.959999999999997,21.82,22.133333333333333,1.0,2023-11-17 14:30:00,22.033333333333335,22.36,22.413333333333334,21.7,4.0,0.0,0.0,24.206666666666667,23.3,22.12666666666667,0.0,0.4,39.85333333333335,0.0009629272989889264,0.0,0,0,0,825,22.12666666666667,0,0,0,1,14,4,0,1,0,22.14119892442057,20.060005150350047
2023-11-17 14:45:00,0.0,153.60666666666665,199.29333333333335,352.9,23.4,16.86,298.26666666666665,49.693333333333335,17.834385185185184,107.0445925925926,-0.16666666666666666,-3.1700000000000004,0.0,0.0,0.0,21.026666666666664,21.8,21.720000000000002,22.386666666666663,20.933333333333334,21.8,22.053333333333335,1.0,2023-11-17 14:45:00,22.006666666666668,22.383333333333333,22.413333333333334,21.7,4.0,0.0,0.0,23.86,23.3,22.125833333333333,0.0,-0.13333333333333333,52.466666666666654,0.00032097576632964214,0.0,0,0,0,825,22.125833333333333,0,0,0,1,14,4,0,1,0,22.149342543032596,20.086320683041986
2023-11-17 15:00:00,0.0,101.14,199.23333333333332,300.37333333333333,23.326666666666664,16.866666666666667,299.5866666666667,51.06666666666667,18.327259259259257,107.51832592592592,-0.03333333333333333,-3.2066666666666666,0.0,0.0,0.0,21.1,21.8,21.613333333333337,22.34,20.986666666666668,21.78666666666667,21.946666666666665,1.0,2023-11-17 15:00:00,21.959999999999997,22.39333333333333,22.406666666666663,21.7,4.0,0.0,0.0,23.553333333333335,23.226666666666667,22.115000000000002,0.0,0.23333333333333334,0.44666666666665833,0.0005617075910768737,0.0,0,0,0,825,22.115000000000002,0,0,0,1,15,4,0,1,0,22.15212797219062,20.111853566955666
2023-11-17 15:15:00,0.0,100.69333333333334,199.26000000000002,299.9533333333333,23.3,16.866666666666667,300.4066666666667,50.480000000000004,18.11671111111111,107.81261481481482,-0.26666666666666666,-3.1166666666666667,0.0,0.0,0.0,21.166666666666668,21.8,21.506666666666668,22.3,20.926666666666666,21.7,21.766666666666666,1.0,2023-11-17 15:15:00,21.9,22.419999999999998,22.413333333333334,21.7,4.0,0.0,0.0,23.3,23.2,22.108333333333334,0.0,-0.06666666666666665,27.706666666666678,0.00016048788316482102,0.0,0,0,0,825,22.108333333333334,0,0,0,1,15,4,0,1,0,22.147794029071008,20.136492645453185
2023-11-17 15:30:00,0.0,72.98666666666666,199.20666666666665,272.1933333333333,23.3,16.866666666666667,296.22666666666663,50.480000000000004,18.11671111111111,106.31245925925926,-0.2,-3.15,0.0,0.0,0.0,21.206666666666663,21.8,21.426666666666666,22.3,20.913333333333334,21.7,21.60666666666667,1.0,2023-11-17 15:30:00,21.9,22.386666666666663,22.406666666666663,21.7,4.0,0.0,0.0,23.073333333333334,23.2,22.098333333333333,0.0,-0.7,27.446666666666665,0.001685122773230621,0.0,0,0,0,825,22.098333333333333,0,0,0,1,15,4,0,1,0,22.145372567922347,20.160390267669044
2023-11-17 15:45:00,0.0,45.54,199.22666666666666,244.76666666666668,23.3,16.85333333333333,300.0733333333334,50.5,18.12388888888889,107.69298518518518,0.5,-2.9733333333333336,0.0,0.0,0.0,21.206666666666663,21.8,21.386666666666663,22.3,21.0,21.7,21.513333333333332,1.0,2023-11-17 15:45:00,21.89333333333333,22.32,22.386666666666663,21.709999999999997,4.0,0.0,0.0,22.88,23.14,22.077499999999997,0.0,0.5666666666666667,0.046666666666666856,0.001364147006900979,0.0,0,0,0,825,22.077499999999997,0,0,0,1,15,4,0,1,0,22.140169737191815,20.183360752907465
2023-11-17 16:00:00,0.0,45.49333333333333,199.28000000000003,244.77333333333334,23.3,16.85333333333333,303.38666666666666,51.12,18.3464,108.8821037037037,-0.06666666666666667,-2.9,0.0,0.0,0.0,21.2,21.8,21.413333333333334,22.253333333333334,20.959999999999997,21.62,21.433333333333334,1.0,2023-11-17 16:00:00,21.80666666666667,22.256666666666668,22.32,21.7,4.0,0.0,0.0,22.7,23.1,22.020833333333332,0.0,-0.03333333333333333,-0.19333333333332803,8.024394158241054e-05,0.0,0,0,0,825,22.020833333333332,0,0,0,1,16,4,0,1,0,22.132377236634813,20.20568440503728
2023-11-17 16:15:00,0.0,45.68666666666666,134.84,180.52666666666667,23.3,16.826666666666668,299.54,50.76,18.2172,107.50157777777778,-0.03333333333333333,-2.913333333333333,0.0,0.0,0.0,21.2,21.8,21.426666666666666,22.253333333333334,20.986666666666668,21.6,21.38,1.0,2023-11-17 16:15:00,21.8,22.216666666666665,22.293333333333337,21.7,4.0,0.0,0.0,22.553333333333335,23.1,22.0025,0.0,0.06666666666666668,-1.2266666666666737,0.0001604878831648211,0.0,0,0,0,825,22.0025,1,1,0,1,16,4,0,1,0,22.126625963261095,20.22721141191029
2023-11-17 16:30:00,0.0,46.913333333333334,173.46,220.37333333333333,23.3,16.793333333333333,299.85333333333335,49.38,17.721933333333332,107.61402962962963,-0.1,-2.98,0.0,0.0,0.0,21.2,21.733333333333334,21.446666666666665,22.3,21.0,21.6,21.3,1.0,2023-11-17 16:30:00,21.78666666666667,22.166666666666668,22.209999999999997,21.69333333333333,4.0,0.0,0.0,22.433333333333334,23.1,21.964166666666667,0.0,-0.2,-0.7666666666666657,0.0004814636494944632,0.0,0,0,0,825,21.964166666666667,1,1,0,1,16,4,0,1,0,22.11215884108183,20.247726624796776
2023-11-17 16:45:00,0.0,47.68,57.373333333333335,105.05333333333333,23.3,16.78666666666667,299.68,49.4,17.729111111111113,107.55182222222223,0.1,-2.9,0.0,0.0,0.0,21.186666666666667,21.7,21.406666666666663,22.3,20.966666666666665,21.540000000000003,21.240000000000002,1.0,2023-11-17 16:45:00,21.71333333333333,22.12,22.173333333333336,21.633333333333333,4.0,0.0,0.0,22.313333333333333,23.1,21.91,0.0,0.6333333333333333,-18.626666666666672,0.0015246348900658001,0.0,0,0,0,825,21.91,1,1,0,1,16,4,0,1,0,22.106637835431194,20.26718597767287
2023-11-17 17:00:00,0.0,66.30666666666667,160.73333333333332,227.04,23.32,17.86,0.0,0.7866666666666667,0.282325925925926,0.0,-0.5333333333333333,-3.0,0.0,0.0,0.0,21.113333333333337,21.593333333333337,21.366666666666667,22.066666666666666,21.086666666666666,21.259999999999998,20.973333333333333,0.06666666666666667,2023-11-17 17:00:00,21.71333333333333,22.1,22.153333333333332,21.6,4.0,0.0,0.0,22.206666666666663,23.1,21.891666666666666,0.0,0.30000000000000004,-8.813333333333318,0.0007221954742416949,0.0,0,0,0,0,21.891666666666666,1,1,0,1,17,4,0,0,0,22.083844752088375,20.285722312118853
2023-11-17 17:15:00,0.0,75.11999999999999,199.34000000000003,274.46000000000004,23.48,18.66,0.0,0.0,0.0,0.0,-0.8333333333333334,-3.2333333333333334,0.0,0.0,0.0,21.1,21.466666666666665,21.3,22.013333333333332,21.259999999999998,21.1,20.946666666666665,0.0,2023-11-17 17:15:00,21.736666666666668,22.136666666666667,22.173333333333336,21.6,4.0,0.0,0.0,22.086666666666666,23.013333333333332,21.91166666666667,0.0,0.5333333333333333,0.3533333333333246,0.0012839030653185686,0.0,0,0,0,0,21.91166666666667,0,0,0,1,17,4,0,0,0,21.997701055228255,20.30185234526705
2023-11-17 17:30:00,0.0,74.76666666666667,199.38,274.14666666666665,23.64,19.006666666666668,0.0,0.37999999999999995,0.13637777777777776,0.0,-1.3666666666666667,-3.61,0.0,0.0,0.0,21.093333333333337,21.4,21.21333333333333,22.0,21.3,21.1,20.973333333333336,0.0,2023-11-17 17:30:00,21.756666666666668,22.153333333333332,22.2,21.6,4.0,0.0,0.0,21.986666666666668,23.0,21.927500000000002,0.0,-0.10000000000000009,0.10666666666665492,0.00024073182474723182,0.0,0,0,0,0,21.927500000000002,0,0,0,1,17,4,0,0,0,21.9263050347819,20.31472899581737
2023-11-17 17:45:00,0.0,74.66000000000001,199.38666666666668,274.0466666666667,23.82,19.18,0.0,0.0,0.0,0.0,-1.2666666666666666,-3.8400000000000003,0.0,0.0,0.0,21.0,21.353333333333335,21.186666666666667,22.0,21.28666666666667,21.1,20.9,0.0,2023-11-17 17:45:00,21.740000000000002,22.153333333333332,22.12666666666667,21.593333333333337,4.0,0.0,0.0,21.9,23.0,21.90333333333333,0.0,-0.23333333333333317,-0.06666666666666288,0.0005617075910768734,0.0,0,0,0,0,21.90333333333333,0,0,0,1,17,4,0,0,0,21.860558880181237,20.32453437678137
2023-11-17 18:00:00,0.0,74.72666666666667,199.37333333333333,274.1,23.98,19.346666666666668,0.0,0.0,0.0,0.0,-1.0333333333333334,-4.14,0.0,0.0,0.0,21.0,21.3,21.1,22.0,21.3,21.1,20.9,0.0,2023-11-17 18:00:00,21.706666666666663,22.14,22.093333333333337,21.553333333333335,4.0,0.0,0.0,21.80666666666667,22.9,21.873333333333335,0.0,0.06666666666666665,-0.1666666666666714,0.00016048788316482102,0.0,0,0,0,0,21.873333333333335,0,0,0,1,18,4,0,0,0,21.799920637377724,20.331759892430814
2023-11-17 18:15:00,0.0,74.89333333333335,199.56,274.4533333333333,24.153333333333332,19.52,0.0,0.0,0.0,0.0,-1.1,-4.346666666666667,0.0,0.0,0.0,20.919999999999998,21.226666666666667,21.060000000000002,22.0,21.3,21.1,20.9,0.0,2023-11-17 18:15:00,21.7,22.14,22.060000000000002,21.540000000000003,4.0,0.0,0.0,21.733333333333334,22.9,21.86,0.0,-0.13333333333333341,-0.8599999999999852,0.0003209757663296423,0.0,0,0,0,0,21.86,0,0,0,1,18,4,0,0,0,21.743886428847492,20.33652320701017
2023-11-17 18:30:00,0.0,75.75333333333333,199.3466666666667,275.1,24.293333333333333,19.646666666666665,0.0,0.0,0.0,0.0,-0.9666666666666667,-4.77,0.0,0.0,0.0,20.9,21.166666666666668,21.0,22.0,21.3,21.1,20.9,0.0,2023-11-17 18:30:00,21.7,22.146666666666665,22.033333333333335,21.5,4.0,0.0,0.0,21.68,22.9,21.845000000000002,0.0,0.29999999999999993,-6.026666666666671,0.0007221954742416947,0.0,0,0,0,0,21.845000000000002,0,0,0,1,18,4,0,0,0,21.69203022486402,20.339182338070387
2023-11-17 18:45:00,0.0,81.78,199.38666666666668,281.1666666666667,24.433333333333334,19.753333333333334,0.0,0.0,0.0,0.0,-1.2666666666666666,-5.22,0.0,0.0,0.0,20.9,21.1,20.933333333333334,21.946666666666665,21.28666666666667,21.1,20.88,0.0,2023-11-17 18:45:00,21.7,22.113333333333333,22.0,21.5,4.0,0.0,0.0,21.6,22.833333333333332,21.828333333333333,0.0,-0.5666666666666667,1.9933333333333394,0.001364147006900979,0.0,0,0,0,0,21.828333333333333,0,0,0,1,18,4,0,0,0,21.643961787685832,20.33958177759396
2023-11-17 19:00:00,0.0,79.78666666666666,199.38666666666668,279.17333333333335,24.560000000000002,19.846666666666668,0.0,0.0,0.0,0.0,-0.7,-5.430000000000001,0.0,0.0,0.0,20.866666666666667,21.1,20.9,21.913333333333334,21.206666666666663,21.006666666666668,20.8,0.0,2023-11-17 19:00:00,21.69333333333333,22.1,21.96333333333333,21.466666666666665,4.0,0.0,0.0,21.540000000000003,22.8,21.805833333333332,0.0,0.033333333333333326,0.12666666666665094,8.024394158241051e-05,0.0,0,0,0,0,21.805833333333332,0,0,0,1,19,4,0,0,0,21.6001598528205,20.337872750206245
2023-11-17 19:15:00,0.0,79.66000000000001,199.41333333333333,279.0733333333334,24.686666666666667,19.953333333333333,0.0,0.0,0.0,0.0,-0.7333333333333333,-5.423333333333333,0.0,0.0,0.0,20.8,21.1,20.87333333333333,21.9,21.2,21.0,20.8,0.0,2023-11-17 19:15:00,21.68,22.1,21.966666666666665,21.413333333333334,4.0,0.0,0.0,21.5,22.8,21.79,0.0,-1.5,0.12000000000001876,0.003610977371208474,0.0,0,0,0,0,21.79,0,0,0,1,19,4,0,0,0,21.55887989316053,20.334603386398218
2023-11-17 19:30:00,0.0,79.53999999999999,199.41333333333336,278.9533333333333,24.793333333333337,20.013333333333332,0.0,0.0,0.0,0.0,0.7666666666666667,-5.11,0.0,0.0,0.0,20.8,21.066666666666666,20.826666666666664,21.9,21.2,20.973333333333336,20.8,0.0,2023-11-17 19:30:00,21.633333333333333,22.1,21.919999999999998,21.406666666666663,4.0,0.0,0.0,21.446666666666665,22.8,21.764999999999997,0.0,0.2666666666666667,-45.20000000000002,0.0006419515326592844,0.0,0,0,0,0,21.764999999999997,0,0,0,1,19,4,0,0,0,21.5201671186638,20.330242376609487
